ffplay,ALL_TASKS,percentage
207.68,590.01,35.199403399942376
295.7,736.42,40.153716629097524
397.2,998.47,39.78086472302623
291.63,697.13,41.83294364035402
226.71,634.56,35.72711800302572
384.69,777.35,49.48736090564096
184.88,593.56,31.1476514589932
288.14,680.51,42.341773081953235
441.66,905.46,48.77741700351203
218.09,597.83,36.48027031095796
278.19,690.78,40.27186658559889
1842.87,2924.94,63.00539498246117
265.19,782.87,33.874078710386144
399.06,850.09,46.943264830782624
1111.47,1514.66,73.3808247395455
957.87,1493.15,64.15095603254863
523.52,1010.94,51.78546699111717
224.17,658.18,34.059071986386705
220.91,648.02,34.08999722230796
647.12,1206.44,53.638805079407184
423.12,1295.12,32.67033170671444
346.34,975.47,35.50493608209376
302.05,634.21,47.6261806026395
201.47,614.09,32.807894608282176
827.68,1223.88,67.62754518416837
233.51,673.07,34.69327113078877
649.54,1053.05,61.68178149185699
436.13,879.67,49.578819329976014
596.88,1014.44,58.8383738811561
217.73,700.89,31.064789053917163
482.22,1618.93,29.78634036060855
237.43,665.5,35.67693463561233
216.36,637.15,33.957466844542104
451.67,1112.15,40.61232747381198
182.14,605.48,30.081918477901826
368.05,764.02,48.17282270097641
354.22,905.68,39.110944262874305
381.81,1294.95,29.48453608247423
464.38,1427.28,32.536012555350034
252.62,1018.83,24.795108114209434
231.87,690.7,33.57029100912118
550.17,974.97,56.429428597802996
210.91,634.1,33.261315249960575
197.86,605.88,32.65663167623952
838.69,1226.99,68.3534503133685
217.69,691.81,31.466732195255926
544.64,917.88,59.33673247047544
770.96,1288.7,59.824629471560485
1712.13,2200.62,77.80216484445293
267.35,1706.31,15.668313495203101
669.0,1021.75,65.47589919256178
222.93,704.58,31.64012603253002
341.91,757.78,45.11995565995408
462.94,874.47,52.93949477969513
221.33,614.96,35.990958761545464
974.31,1356.92,71.80305397517908
232.75,702.63,33.12554260421559
441.33,1160.05,38.044049825438556
466.41,910.69,51.215012792497994
768.78,1213.46,63.3543750927101
318.38,837.88,37.99828137680814
696.42,1136.16,61.295944233206576
254.01,722.92,35.136667957727
237.38,682.22,34.79522734601741
604.23,1009.68,59.84371285951985
399.85,801.41,49.89331303577445
562.45,1125.42,49.976897513817065
335.03,677.09,49.48086664992836
309.36,983.72,31.447973000447284
418.33,1327.04,31.523541114058357
300.18,668.66,44.89277061585859
209.58,624.75,33.54621848739496
536.82,928.7,57.80338107031334
197.33,602.66,32.74317193774267
209.28,613.33,34.121924575677035
566.28,1159.08,48.85598923283984
202.98,852.13,23.820309107765247
430.74,855.33,50.35951036442074
323.96,755.31,42.89099839800877
484.11,892.68,54.23107944616212
438.97,1629.55,26.938111748642267
735.7,1573.65,46.751183554157535
292.47,873.12,33.497113798790544
408.02,889.87,45.85164125096924
1122.07,1551.9,72.30298343965461
1447.27,1986.5,72.85527309338032
463.0,1046.54,44.24102279893745
306.08,798.56,38.32899218593469
229.63,1410.56,16.279350045372052
299.85,707.48,42.382823542714995
561.03,984.05,57.01234693359078
211.87,619.66,34.19133072975503
607.55,1112.36,54.61810924520839
207.46,509.77,40.69678482452871
856.31,1472.69,58.145977768573154
381.63,834.11,45.7529582429176
300.42,752.54,39.920801552076966
312.51,722.87,43.23183974988587
662.9,1075.71,61.624415502319394
236.58,688.9,34.341704166061845
352.73,796.13,44.30557823471041
676.77,1068.06,63.36441772934105
373.82,775.21,48.22177216496175
596.83,996.94,59.86619054306177
195.48,674.87,28.96557855587002
315.14,732.68,43.01195610634929
394.18,831.51,47.4053228463879
387.63,819.13,47.322158875880504
202.72,1311.12,15.46159009091464
524.88,928.97,56.50128637092694
199.86,649.43,30.774679334185368
259.02,772.95,33.51057636328352
531.93,1001.3,53.1239388794567
216.98,614.52,35.30885894682028
575.17,959.71,59.93164601806795
196.75,638.25,30.82647865256561
372.42,785.39,47.41847999083259
429.47,853.5,50.3186877562976
514.55,916.0,56.1735807860262
270.92,994.1,27.252791469671063
732.08,1165.67,62.803366304357155
1352.65,1803.58,74.99805941516318
893.11,1591.73,56.10939041169043
500.04,1631.2,30.65473271211378
376.94,1434.11,26.283897330051392
323.84,1022.3,31.67758974860608
637.52,1026.15,62.12736929298834
233.99,1525.33,15.340287019857998
353.03,829.27,42.571177059341345
335.0,682.18,49.10727374006861
214.62,625.28,34.32382292732856
894.87,1516.4,59.01279345819045
213.51,671.84,31.77988806858776
860.82,1285.26,66.97633163717848
554.14,1058.6,52.34649537124504
323.76,787.17,41.129616220130345
294.62,747.95,39.39033357844776
344.61,744.76,46.27128202373919
653.28,1087.38,60.07835347348672
364.74,757.9,48.12508246470511
840.35,1228.32,68.41458251921324
228.31,664.9,34.337494360054144
343.78,799.73,42.987008115238886
420.32,845.4,49.71847646084694
333.1,733.7,45.400027259097726
324.6,841.02,38.59599058286367
405.26,1380.48,29.356455725544738
203.78,619.71,32.88312275096416
285.86,694.77,41.14455143428761
462.88,1146.14,40.385991240162625
218.98,608.84,35.96675645489783
568.33,959.77,59.215228648530385
194.86,642.25,30.34021019852083
532.81,939.22,56.72898788356295
435.05,889.54,48.907300402455206
618.29,1035.64,59.70124753775442
264.76,749.66,35.31734386255103
547.52,959.62,57.05591796752881
1067.92,1502.56,71.07336811841125
1163.6,1692.48,68.75118169786349
482.18,984.0,49.00203252032521
447.96,1206.57,37.126731146970336
299.85,773.16,38.78239950333696
603.46,1124.28,53.67524104315652
234.04,693.33,33.75593151890153
301.4,1367.76,22.03602971281511
734.44,2378.42,30.87932324820679
233.88,750.88,31.14745365437886
560.29,1385.21,40.448018711964245
191.19,613.21,31.178552208868087
438.89,786.37,55.8121494970561
509.63,945.38,53.90742346992744
472.22,886.71,53.25529203459981
265.46,727.37,36.495868677564374
597.31,1020.6,58.525377229080924
227.28,635.57,35.76002643296568
387.05,791.71,48.88785034924404
828.89,1241.36,66.77273313140427
231.07,657.62,35.13731334205164
349.91,942.42,37.128880966023644
298.35,613.53,48.62842892768081
361.13,735.96,49.069242893635526
460.97,875.9,52.62815389884691
308.74,715.09,43.17498496692724
209.85,619.52,33.87299845041322
537.91,976.26,55.09905148218712
224.37,1383.48,16.21779859484778
219.89,702.42,31.30463255602061
719.15,1147.87,62.650822828369066
208.22,636.02,32.73796421496179
649.77,1052.34,61.745253435201555
412.45,859.21,48.00339847068818
504.85,918.14,54.98616768684514
345.43,905.93,38.12987758436083
488.02,777.18,62.79369000746288
1114.52,1536.78,72.52306771301032
1454.16,2039.65,71.29458485524476
229.39,665.57,34.46519524617997
399.55,900.59,44.365360485903686
489.01,911.71,53.636573033091665
435.72,860.66,50.62626356517092
261.86,695.82,37.63329596734788
657.14,1073.74,61.20103563246223
238.24,656.78,36.27394256828771
275.35,1134.76,24.265042828439494
702.93,2130.37,32.995676807315164
215.19,648.04,33.206283562743046
620.35,1209.5,51.289789169078134
448.74,1482.25,30.274245235284198
458.46,1383.26,33.143443748825234
536.02,1090.34,49.16081222371004
568.66,1006.04,56.52459146753608
275.79,771.53,35.74585563749952
577.39,1007.46,57.311456534254454
638.57,1048.52,60.90203334223477
216.4,613.07,35.29776371376841
511.85,946.34,54.08732590823594
200.69,614.66,32.65057104740832
364.32,757.59,48.08933592048469
406.96,867.62,46.905327216984396
362.98,808.06,44.91993168824098
295.93,894.15,33.096236649331765
447.47,734.16,60.94992917075298
220.81,848.62,26.01989111734345
266.97,1448.64,18.42900927766733
474.77,802.01,59.19751624044588
210.88,606.26,34.78375614422855
602.54,990.06,60.858937842150986
226.63,649.84,34.874738397143915
488.22,956.77,51.02793774888427
427.98,800.94,53.434714210802305
453.62,863.43,52.53697462446291
1905.03,2327.31,81.8554468463591
596.78,1130.04,52.81051998159357
225.94,726.49,31.100221613511543
468.41,971.0,48.23995880535531
443.96,892.81,49.72614554048454
348.59,795.34,43.82905424095355
335.39,771.93,43.44824012539997
717.2,1117.85,64.15887641454579
256.47,715.13,35.86340945003007
323.38,787.95,41.040675169744276
608.98,1264.09,48.17536726024255
223.33,702.17,31.80568808123389
742.71,1737.41,42.74811357135046
249.74,681.59,36.64079578632315
701.1,1140.61,61.46710970445639
537.22,1305.06,41.16439090923023
469.96,961.62,48.871695680206315
364.42,821.46,44.36247656611399
870.31,1526.16,57.026130943020384
242.09,1381.91,17.518506993943163
319.48,1130.43,28.261811876896402
835.06,1361.63,61.327967215763444
227.34,716.77,31.717287274858048
608.52,1023.67,59.44493831019763
376.74,826.73,45.569895854753064
704.8,1116.74,63.11227322384798
535.89,1101.28,48.66064942612233
488.18,862.35,56.61042500144953
250.84,900.98,27.840795578148235
395.95,813.13,48.69455068685204
784.38,1218.24,64.38632781717888
232.1,1314.06,17.662816005357442
774.31,1176.56,65.81134833752634
227.0,686.34,33.07398665384503
509.56,908.93,56.061522889551455
398.31,825.52,48.249588138385505
836.4,1248.09,67.01439800014423
965.75,1492.85,64.69169708945977
685.15,1228.09,55.78988510614044
236.68,681.96,34.705847850313795
384.52,828.31,46.42223322186138
470.11,942.53,49.87745748145948
345.58,773.96,44.650886350715794
337.6,759.48,44.451466793068946
483.13,899.66,53.701398306026725
271.08,704.73,38.46579541100847
367.26,875.14,41.965856891468796
460.9,1014.3,45.440205067534265
244.3,674.21,36.235000964091306
600.18,1026.46,58.47086101747754
259.96,922.14,28.190947144685186
385.25,1237.49,31.13156469951272
493.55,917.57,53.788811752781804
371.17,811.78,45.72297913227722
277.29,719.39,38.545156312987395
724.58,1142.83,63.40225580357534
238.8,705.08,33.868497191808025
350.23,1074.31,32.600459830030445
548.93,1026.81,53.45974425648367
249.6,705.89,35.35961693748318
692.17,1255.43,55.13409748054451
264.1,1231.17,21.45113997254644
448.38,1422.56,31.51923293217861
544.43,1065.79,51.08229576182926
409.04,890.93,45.91157554465559
280.94,968.51,29.007444424941404
631.12,1070.03,58.98152388250797
266.17,700.47,37.9987722529159
264.83,676.88,39.1251034156719
675.36,1086.08,62.183264584560995
264.03,1410.52,18.718628590874285
420.68,827.04,50.86573805378216
504.67,1023.78,49.29477036081971
335.38,655.71,51.147610986564175
1167.91,1696.24,68.85287459321795
612.94,1020.36,60.07095534909248
263.18,708.43,37.149753680674166
647.3,1114.87,58.06058105429332
450.05,936.8,48.041204099060636
448.61,897.74,49.97103838527859
593.09,1030.88,57.53239950333695
508.47,946.37,53.72845715734861
348.8,831.11,41.96797054541517
695.81,1247.92,55.75758061414192
286.4,841.03,34.05348203987967
279.88,687.26,40.724034572068796
674.38,1111.64,60.66532330610629
262.27,672.49,38.999836428794474
513.82,934.8,54.965768078733426
504.8,1125.84,44.83763234562638
384.49,1298.15,29.6183029696106
324.53,863.68,37.57525935531678
797.0,1079.06,73.86058235871963
307.21,788.95,38.939096267190564
412.03,861.69,47.81650013345866
621.45,1160.99,53.52759283025694
286.68,666.26,43.0282472308108
688.33,1174.35,58.61370119640653
281.7,726.99,38.748813601287495
359.98,789.62,45.58901750208961
559.78,1269.38,44.0986938505412
398.05,854.21,46.598611582631904
260.39,913.77,28.496229904680607
599.18,1025.56,58.42466554857834
277.89,1509.05,18.414896789370797
315.48,1184.6,26.631774438629073
721.57,1301.06,55.46016325150263
260.43,853.54,30.511751060290088
420.9,871.26,48.30934508642655
477.48,1570.85,30.396282267562153
275.49,677.44,40.66633207368918
1116.19,1517.6,73.54968371112284
633.0,1138.32,55.60826481130087
256.75,697.45,36.81267474370922
792.49,1283.52,61.74348666168038
284.91,708.12,40.23470598203694
463.12,935.5,49.505077498663816
573.63,995.69,57.61130472335767
385.21,828.16,46.5139586553323
299.44,746.0,40.139410187667565
634.04,1232.53,51.442155566193115
277.62,729.68,38.046815042210284
299.23,722.28,41.42853187129646
813.69,1257.27,64.7187954854566
260.56,712.28,36.58111978435447
640.48,1243.56,51.50374730612114
420.31,778.02,54.02303282691962
443.03,870.62,50.8867244032988
598.53,1796.14,33.32312625964568
564.05,957.68,58.89754406482333
316.59,773.61,40.923721254895874
590.37,1026.6,57.507305669199305
424.05,876.05,48.40477141715656
269.78,695.5,38.78936017253774
706.78,1134.84,62.28014521870925
268.71,765.13,35.11952217270268
427.9,844.78,50.65224082009517
482.77,925.72,52.150758328652294
407.56,830.32,49.0846902399075
279.55,928.81,30.09765183406725
636.09,1171.26,54.308180933353825
258.63,755.43,34.23613041578968
379.55,911.68,41.63193225693226
548.05,1147.1,47.77700287681981
257.21,716.77,35.884593384209715
559.72,988.37,56.63061404130032
426.79,835.75,51.06670655100209
390.58,1504.86,25.954573847401086
1271.46,3154.01,40.31249108278033
689.69,1307.64,52.74310972438897
333.02,847.91,39.27539479425882
797.87,1242.15,64.23298313408203
266.87,713.57,37.39927407262076
435.85,915.56,47.604744637161964
588.54,1028.34,57.23204387653888
413.44,850.26,48.62512643191494
316.47,761.99,41.532041102901616
737.87,1336.5,55.20912832023943
305.3,757.38,40.31001610816235
293.56,715.02,41.05619423232917
673.44,1195.52,56.33029978586725
295.62,608.91,48.54904665714145
487.5,927.83,52.54195272840929
458.62,883.28,51.922380219183054
447.31,863.17,51.82177323122907
429.83,870.95,49.351857167460814
741.09,1181.1,62.74574549149099
385.69,1571.73,24.539202025793234
434.76,880.38,49.38322088189191
606.26,1059.18,57.23861855397572
272.61,696.54,39.13773796192609
788.78,1242.54,63.481256136623365
276.22,772.44,35.759411734244736
496.47,930.76,53.34028106063862
571.72,1021.86,55.94895582565127
495.63,958.44,51.71215725554025
362.62,1059.4,34.22880875967528
809.01,1238.43,65.3254523872968
292.48,752.52,38.86674108329347
342.58,771.3,44.4159211720472
738.33,1149.84,64.21154247547486
300.68,740.65,40.59677310470533
599.62,1007.8,59.497916253224844
495.17,924.07,53.58576731200018
382.76,808.19,47.36015045966913
1193.89,1721.27,69.36099507921477
964.16,1833.56,52.58404415454089
925.22,2226.33,41.55807988932458
378.55,888.24,42.61798612987481
160.2,588.25,27.233319167020824
208.81,1181.38,17.6750918417444
403.16,1360.45,29.6343121761182
213.32,717.23,29.74220264071497
203.9,649.91,31.37357480266499
377.34,953.9,39.55760561903763
179.52,584.08,30.73551568278318
192.96,567.55,33.998766628490884
347.02,827.87,41.91720922367038
259.58,655.98,39.57132839415836
391.72,799.53,48.993783848010715
167.14,990.86,16.868175120602302
239.57,662.46,36.163692902212965
307.53,694.89,44.25592539826447
795.45,1252.73,63.497321849081615
204.45,1575.63,12.97576207612193
336.06,775.48,43.33574044462784
173.6,1221.36,14.213663457129758
217.36,602.32,36.087129764909015
357.43,763.01,46.84473335867158
222.93,718.22,31.039235888724903
273.29,596.8,45.792560321715825
300.74,688.7,43.66777987512705
253.02,665.77,38.00411553539511
273.72,855.47,31.996446397886547
568.81,967.97,58.763184809446564
166.7,590.81,28.215500753203234
533.36,899.6,59.288572698977326
186.8,589.44,31.691096634093373
552.68,963.25,57.3765896703867
449.51,893.97,50.28244795686656
509.55,928.39,54.88533913549263
280.12,727.35,38.512408056643984
2162.82,2557.23,84.57667085088161
246.43,771.38,31.946641084809045
247.97,847.44,29.261068630227506
435.81,1240.54,35.130668902252246
207.45,740.43,28.017503342652244
722.28,1140.21,63.346225695266654
226.75,1092.73,20.75078015612274
324.94,1337.65,24.291855119052066
440.37,872.25,50.48667239896819
747.67,1368.5,54.63427109974425
304.15,1593.52,19.086676037953712
335.58,1317.56,25.469807826588543
808.65,1371.49,58.961421519661094
284.81,748.61,38.04517706148729
483.17,916.7,52.70753790771244
224.3,635.73,35.282273921318804
799.57,1197.05,66.79503780126143
712.24,1182.03,60.2556618698341
530.89,968.86,54.795326466156105
275.89,716.13,38.52512811919623
404.36,882.87,45.80062749895228
209.78,563.24,37.24522406079114
394.04,904.26,43.575962665605026
180.86,1221.43,14.807234143585799
206.6,596.43,34.63943798937009
399.44,829.41,48.15953509120941
205.29,601.54,34.127406323768994
260.0,690.14,37.673515518590435
362.16,913.06,39.664425119926406
414.2,815.82,50.77100340761442
244.16,909.45,26.846995436802462
459.62,760.26,60.45563359903191
221.09,653.83,33.81460012541486
274.84,683.05,40.237171510138346
504.09,904.1,55.756000442428935
220.84,610.22,36.19022647569729
743.73,1148.76,64.74198265956336
2195.75,2627.16,83.57884559752738
279.29,811.57,34.41354411819067
