ffplay,ALL_TASKS,percentage
8594.04,19148.59,44.880798011759616
11131.73,19421.47,57.31661918485057
12537.23,19145.15,65.48514898029005
13923.36,19579.71,71.11116558927584
15040.48,19859.39,75.73485389027557
9477.54,18289.01,51.82095695721093
12379.17,21609.44,57.2859361464249
14310.93,21506.5,66.54234766233465
9369.47,17330.5,54.0634719136782
11043.4,21048.19,52.46721927158583
12865.77,19958.23,64.46348198211966
9819.36,19527.51,50.28475212661523
11463.79,21087.87,54.36201000859736
10377.07,17955.51,57.793234500161795
9884.84,18922.02,52.23987713785314
7955.51,19538.51,40.71707617418115
8799.06,19485.79,45.156290814999025
9573.26,19966.17,47.94740303222902
9185.04,19340.26,47.49181241617229
11079.84,19849.22,55.82002718494732
10420.66,18963.59,54.950882190555696
12750.01,18777.59,67.90014053986694
9261.52,17345.62,53.39399802370859
11149.49,21446.45,51.98757836378515
7110.1,18526.96,38.37704620725689
10464.52,18938.8,55.254398377933136
10183.18,19737.22,51.59379081755181
9239.27,18761.11,49.24692622131633
9149.49,20296.58,45.0789738960948
14085.12,19580.89,71.93299180987177
8558.42,19879.12,43.05230815046139
14168.09,20265.37,69.91281185589013
9447.53,18718.01,50.47294023242856
10186.4,20568.88,49.52335761597131
11804.3,18283.79,64.5615597203862
10561.0,18759.75,56.29605938245446
9931.74,18544.56,53.556083293429445
9137.02,19284.06,47.38120499521366
7819.67,21446.41,36.46144039958203
10936.07,20353.06,53.73182214369731
11400.84,19623.58,58.09765598326096
11473.35,18048.97,63.56789334793066
12498.75,20534.76,60.86630669167792
11929.59,21311.78,55.976506889616914
16414.98,20634.9,79.54959801113647
9602.91,18503.79,51.89698975182922
10010.08,20936.75,47.81104994805784
13127.34,19533.86,67.20300032866008
10341.53,17997.96,57.45945651618295
12149.16,19076.36,63.68699269671991
10408.24,20277.11,51.3299972234702
7807.95,18297.31,42.67266609135441
10148.82,19907.13,50.980829481698265
12467.57,19009.2,65.58703154262146
9318.29,19755.03,47.16920197033364
14711.63,20437.37,71.98396858304174
14723.16,20139.49,73.10592274183705
11947.08,20170.62,59.23010794908635
11065.87,18403.38,60.129552288764344
7564.06,18950.88,39.914030377481154
8493.49,18907.96,44.920181764717086
8721.67,20286.03,42.99347876346432
7718.16,17907.88,43.09923899423047
9524.9,18256.16,52.17362249235327
10117.31,18461.6,54.80191316028947
9249.3,20260.75,45.651320903717775
9889.62,19638.22,50.359044760675864
9426.44,19340.88,48.73842348435025
9845.27,19773.24,49.79087898594262
10677.02,18232.16,58.56146501566462
9595.02,20699.0,46.35499299483067
10562.37,19153.36,55.14630331179491
12711.27,19972.89,63.64261756811358
11801.93,20385.41,57.89400360355764
10843.86,19046.73,56.93292234415041
14706.99,19026.73,77.2964666025113
13852.06,21359.09,64.85323110675594
9917.14,17756.52,55.85069596970577
13819.83,23900.63,57.822032306261384
11111.59,18717.18,59.365727102052766
11039.54,18382.72,60.05389844375587
14565.26,21673.7,67.20246197003742
10456.07,18782.88,55.66808710911212
9169.19,20096.26,45.62635037564204
10295.44,18741.31,54.93447363071204
8778.0,20700.99,42.40376909510125
6883.57,17428.06,39.49705245449005
6023.36,20369.6,29.5703401146807
10086.4,18570.95,54.312784214054744
12836.37,17192.23,74.66378707125254
9742.83,19341.43,50.372852472645505
6852.1,17727.53,38.65231084082216
4599.3,18258.67,25.189677013714583
6378.41,18338.69,34.78116484874329
6284.21,20226.8,31.068730595052113
6054.46,19592.89,30.90131164927686
13396.78,19419.03,68.98789486395562
9428.49,21528.01,43.79638433835733
12130.28,18514.82,65.5165969747478
7797.16,18779.28,41.52001567685236
7650.98,17876.96,42.797992499843375
11822.1,19489.53,60.65872291430322
7587.32,20256.66,37.455928075013354
10550.48,18776.33,56.19032047263761
13694.21,21093.29,64.92211504227173
8358.31,19842.49,42.12329198603602
8938.26,19107.06,46.77988136322385
10806.75,20082.01,53.81308942680539
11103.15,19035.15,58.329721593998464
12014.78,20322.03,59.12194795500253
12725.41,20068.41,63.41015556289711
9932.4,18774.09,52.90482787714345
9371.83,18445.54,50.80810862680084
12987.51,18902.25,68.70880450739992
8422.35,19066.02,44.17466256722693
9027.63,19231.14,46.94277094337621
11211.37,18895.65,59.33307401438955
10544.64,18091.97,58.283536839824514
8284.7,19365.27,42.78122639136971
7294.71,17313.79,42.13236963137476
9737.39,19232.0,50.63118760399335
12409.68,19290.38,64.33092557015465
10526.25,19482.46,54.02936795456016
8525.09,19199.05,44.40370747510945
7020.2,16918.35,41.49459019348814
6715.97,18609.83,36.08829312250568
9100.49,20743.57,43.871377973993866
11043.23,20726.11,53.28173014617793
9615.06,20212.41,47.570081944706246
7328.82,17024.87,43.047729586187735
6973.05,19094.4,36.51882227249874
9162.31,18777.93,48.792971323250214
7994.04,20593.12,38.81898420443333
8935.87,18500.95,48.29951975439099
7057.06,18225.22,38.721398150475004
7221.83,19836.36,36.40703233859438
4235.49,18894.72,22.416262320902344
10218.1,19215.72,53.17573320177438
10914.95,20070.59,54.38280588662317
13166.12,20602.83,63.90442478047918
9524.46,16543.98,57.57054832029536
10979.77,19804.95,55.439523957394485
8324.54,18964.53,43.89531404152912
10472.11,20519.99,51.03369933416146
10920.66,20396.87,53.54086190675334
8403.11,20702.92,40.589008700222
15243.93,20243.32,75.3035075274214
9998.43,20609.41,48.51390699685241
9655.74,18958.88,50.92990725190517
8378.89,19036.33,44.0152592437723
8903.07,18249.24,48.78597684067938
11620.24,20838.3,55.76385789627752
10993.04,21323.24,51.55426661239099
11154.0,17952.42,62.13089934393247
14164.37,19361.78,73.15634203053646
9898.37,19131.68,51.738111864718626
8283.21,17641.98,46.95170270003707
7313.94,20840.14,35.095445616008334
7257.47,20129.07,36.05467117954282
9761.59,18890.98,51.67328534570467
9443.88,19369.1,48.757453882730736
13455.14,18050.06,74.54346412144889
14941.02,21591.58,69.19836343611723
11424.25,20613.65,55.420801265181076
9624.1,18076.57,53.240742021301614
14703.06,20798.63,70.69244464659451
13281.59,19860.99,66.87274904221793
10271.55,19964.08,51.45015447744148
10410.71,20190.3,51.562928733104506
9966.46,20658.68,48.243450210758866
6060.8,18636.55,32.52104064325211
9891.87,21086.14,46.91171546807524
13618.91,19952.95,68.25512017020039
11987.82,18411.26,65.11135033669613
14984.35,19896.57,75.3112219844928
12798.99,19536.55,65.51305117843222
12846.02,19062.08,67.39044217629974
12110.05,20502.49,59.066240246916344
7867.93,17888.23,43.98383741711729
11043.57,20954.34,52.7030199949032
8115.83,16835.14,48.20767751263132
7403.95,21673.64,34.161082310124186
10993.43,19291.05,56.987203910621766
10769.34,18820.23,57.22214871975528
12351.41,18180.71,67.9368957537962
9838.79,21185.58,46.44097541818539
11282.03,19737.07,57.1616253070998
8499.14,19381.22,43.852450980898
8032.47,21537.25,37.29570859789435
5287.83,18988.18,27.84800860324686
8670.54,18751.42,46.23937813776238
9708.18,17158.83,56.57833313809857
12619.51,21052.78,59.942249907138155
10181.31,20049.58,50.78066473212905
9502.97,19649.79,48.36168732592053
9236.01,20356.01,45.3723986183933
12858.42,19881.36,64.67575658808049
9415.74,19672.36,47.862788196230646
9132.23,20557.12,44.42368386233091
9050.8,18525.21,48.85666613225977
10012.67,17424.82,57.462114386260524
12799.07,19446.96,65.81527395541514
11930.12,19174.96,62.21718324314628
12540.86,17277.94,72.58307413962545
13874.74,21049.99,65.91328546949427
11092.97,20401.13,54.37429201225618
10665.74,21543.37,49.50822457210734
6948.51,17842.8,38.94293496536419
9207.24,21243.64,43.341159989530986
10066.72,19217.29,52.38366075549674
10937.47,19555.18,55.931318453729396
11003.97,20276.22,54.270322574917806
9657.37,19110.69,50.53386350780637
11196.27,20609.12,54.32677377782264
6455.62,19371.81,33.32481580193074
11241.92,19439.27,57.83097822088998
12637.94,19546.6,64.65543879754024
7521.96,20585.26,36.54051491212645
7435.73,18343.64,40.53573881737758
6242.4,20519.44,30.421882858401595
10260.83,19754.11,51.94276026609146
13058.18,19095.7,68.38282964227548
12579.46,21122.14,59.55580258439722
15292.08,19577.21,78.11164103567363
12369.79,20076.78,61.612419919927405
5966.5,15326.23,38.92999126334396
8518.53,19040.19,44.73973211401778
10012.79,18618.89,53.777588245056506
11427.42,19376.1,58.9768838930435
8576.5,18238.75,47.02350764169694
14688.89,19752.39,74.36512746052503
14837.62,19716.18,75.25605872942933
10829.74,19324.77,56.040718725242264
8525.36,18714.89,45.55388784011021
9261.21,19547.64,47.37763740277599
11613.01,17491.71,66.39150774852773
10098.68,17088.84,59.09517556487158
10090.15,19642.01,51.37025182249678
12393.68,21725.39,57.04698511741332
11966.94,18019.79,66.40998590993568
12330.37,21438.1,57.516151151454665
10319.79,17380.82,59.374586469453114
9006.66,17818.24,50.547416579864226
6999.01,20880.38,33.519552805073474
6554.08,19227.82,34.086443496974695
7580.86,19955.48,37.98886320950435
8604.73,18817.73,45.726716240481714
14470.93,21386.29,67.66451778218664
8185.05,16409.7,49.8793396588603
8839.84,19322.19,45.749679513554106
6345.82,18509.1,34.28486528248268
6934.15,19088.28,36.32674080640058
7510.36,20839.84,36.038472464279955
7842.52,17036.47,46.03371473080984
9926.38,19874.64,49.944954977800855
10901.41,20055.13,54.35721433867544
9237.74,20399.74,45.28361635981635
9864.61,19439.65,50.74479221590924
12029.16,20436.38,58.86150091160959
11510.82,18393.52,62.5808436884294
13176.61,19727.37,66.79354622537116
9826.95,18727.87,52.47233134360716
6637.0,20052.77,33.09767179297424
8378.81,20873.17,40.14153097014014
8748.66,19536.4,44.781331258573736
7275.36,19891.3,36.575588322532965
10824.22,19463.39,55.61323078867556
9997.24,18464.27,54.14370565421758
15258.33,21688.28,70.3528818329531
11947.67,17925.59,66.65147423320515
9469.0,18012.8,52.568173743116006
12327.6,21399.7,57.606415043201544
8909.32,17924.68,49.7042067138716
11378.2,18855.21,60.34512476922824
8026.49,18857.36,42.56422956341714
9166.44,18662.97,49.11565522529372
6404.78,17002.3,37.67007993036236
7848.92,18303.73,42.881532889744335
10328.96,18315.96,56.39322208609322
10645.58,19004.64,56.01568880020879
11719.65,19558.77,59.920179029662904
6736.16,18842.67,35.7494983460412
8359.32,19255.98,43.41155319022973
7110.15,19236.99,36.96082391268072
8935.22,16660.67,53.6306162957432
10799.12,20992.85,51.441895693057404
9918.47,19558.37,50.71215034790731
10519.28,18409.11,57.141708643166346
11449.72,22244.38,51.472416853155714
6678.6,16731.88,39.91541894873738
7849.52,18803.14,41.745793521720316
10000.18,20650.1,48.42678727948049
8914.5,18395.57,48.46003684582755
10976.21,19759.25,55.54972987335045
11779.09,18771.59,62.749559307442794
16734.48,20907.42,80.04086587441206
10152.17,16651.79,60.9674395365303
10432.13,19221.27,54.27388512829797
10158.63,18473.81,54.98936061375536
14197.98,21652.18,65.57298156582847
10620.11,18662.38,56.90651460317494
11576.91,20936.34,55.29576802822269
9158.15,22440.32,40.81113816558766
6068.23,14337.17,42.32515900976273
11226.91,21101.56,53.20417068690656
10224.14,18090.39,56.51696840145514
8539.65,19521.68,43.744442076706505
9034.09,20583.39,43.890194958167726
7793.15,18868.66,41.302085044724954
11403.59,23081.88,49.404944484591375
7756.63,16346.45,47.45146499698711
8167.72,19953.57,40.933627416046356
7438.9,20234.88,36.762758168074136
12549.05,20155.51,62.26113851745752
9877.51,19973.89,49.45210972925154
10544.32,21473.54,49.10378074597854
7266.38,18956.21,38.33245147632359
6979.36,19825.77,35.2034750730993
9709.02,18981.45,51.15004385860933
9643.29,18312.35,52.66003544056335
10967.18,19087.95,57.456039019381336
8942.76,18117.66,49.35935435370793
12199.62,20279.61,60.15707402657152
11283.53,19685.35,57.31942789942776
10554.8,20106.42,52.494675829909056
10541.08,20612.54,51.139160918547645
10866.81,18858.53,57.6227839603617
10420.15,19978.64,52.15645309190216
8542.8,18303.87,46.672097212228884
7289.72,17967.26,40.57224084251022
14768.63,21754.53,67.88760777640334
10853.69,16896.87,64.23491451375315
11851.79,20415.03,58.054237490711515
9768.22,18210.82,53.639649395249634
7730.87,19057.56,40.56589615879472
6369.05,19803.67,32.16095804464526
10228.69,18342.5,55.764972059424835
10849.49,20579.99,52.718635917704525
7405.56,18273.35,40.52655916950095
7971.31,20773.48,38.37253074593184
7367.65,18111.62,40.679133064850085
10454.39,19805.07,52.7864329689317
12521.69,19253.88,65.03463198067091
11896.56,20183.0,58.94346727443887
10952.87,20113.02,54.45661566487778
9896.42,19709.23,50.212108742959515
5047.21,17310.66,29.156658382753747
9832.86,19465.27,50.514891393748975
7986.41,19717.33,40.50452064250078
10284.23,21554.89,47.711818524706
6108.38,18170.69,33.61666507986214
11614.83,20988.88,55.33801708333175
9428.2,19666.7,47.939918745900435
8323.92,17678.18,47.08584254714003
6577.53,17728.87,37.1006725188915
8379.76,19665.48,42.611520288342824
9528.6,20003.69,47.63421148798047
5836.72,16852.45,34.63425199303366
5833.04,18991.3,30.714274430923634
7819.15,20551.16,38.04724404851113
9243.22,19321.82,47.83824712164796
8803.03,18165.37,48.460504795663404
13369.9,19300.48,69.27237042809298
10085.5,17702.11,56.97343424032502
10318.55,18579.11,55.53845151893712
7527.34,17566.43,42.85071013290692
8777.85,19169.15,45.791545269352056
12507.01,19266.76,64.91496234966337
11451.83,19135.4,59.846305799721975
11020.08,18564.25,59.3618379412042
7414.84,20496.95,36.175333403262435
9162.95,17447.73,52.51657378925512
7617.54,19045.61,39.99630361012328
8733.64,20460.49,42.68539023258973
10747.62,18297.83,58.73712893824021
9368.8,17673.88,53.00929959918251
13477.2,21214.19,63.529175518839054
8179.99,18765.79,43.58990482148633
5349.2,16606.83,32.21084336986649
6831.1,20623.88,33.12228348884885
6765.42,18979.15,35.64659112763216
11463.14,21227.76,54.00070473757005
12437.01,18960.35,65.59483342870782
8473.0,19243.14,44.031275561057086
8573.67,17020.32,50.373142220592804
6756.37,16228.65,41.632360054594805
8433.47,20223.03,41.702306726539
8673.83,19265.24,45.02321279153542
5105.76,19917.03,25.63514740902635
9781.71,18736.52,52.20665310313761
11712.55,18250.36,64.17709020534389
8840.31,17259.88,51.21883813792447
7613.21,19320.81,39.40419682197589
7138.86,17754.75,40.20816964474295
10721.14,19291.39,55.574740855894774
9542.24,18366.63,51.95422350207958
13444.7,19955.28,67.37414859626125
8510.95,19946.32,42.669274332307914
9145.45,18569.37,49.250189963364406
9688.25,20762.89,46.661375174650544
10694.77,19722.58,54.226019111089926
10606.22,18930.89,56.025997721184794
9557.38,20193.53,47.32892168927374
4178.85,19279.99,21.674544437004375
6996.22,18209.61,38.420482371670786
9342.18,17856.4,52.3183844447929
8912.72,18945.62,47.043696643340255
9350.25,19531.62,47.872373105763884
7870.47,17733.3,44.382433049686185
8773.67,20505.83,42.78622225971833
10565.74,20368.87,51.871998790310904
9182.55,20150.55,45.56972390331777
12832.53,18356.73,69.90640489891175
8720.63,19988.48,43.62827988921619
8085.39,20707.84,39.04506698912103
7837.59,18176.87,43.1184796942488
11943.7,20852.25,57.27775180136436
11153.05,20868.89,53.443427034212164
10774.66,19971.13,53.95117852620257
8918.34,20479.76,43.54709234873847
8909.14,19764.26,45.07702286855162
15355.36,20198.46,76.02242943273893
15719.29,18951.19,82.94618965880244
9764.78,21026.16,46.44110003918928
9004.82,15863.53,56.76428890669353
10634.45,20734.14,51.289563975163674
8437.29,18431.52,45.7764199588531
12690.8,20172.04,62.91282388890761
8677.95,18307.2,47.40184189826954
7949.95,20312.74,39.137752957011216
9150.37,19440.83,47.06779494496892
8486.95,18720.28,45.33559327104083
7353.18,17706.52,41.528092476669606
12368.15,19420.27,63.68680764994513
8466.77,20693.47,40.91517758983873
5578.05,18983.04,29.384387326792762
8111.88,20432.94,39.70001380124447
8314.35,18664.2,44.54704728839168
10644.02,16999.93,62.612140167635985
9869.44,20133.46,49.02008894646028
9106.66,19598.8,46.46539584056167
8665.81,18218.49,47.566016722571405
10464.31,18647.1,56.117626869593664
9077.44,18771.24,48.35823312684724
8463.68,19458.0,43.49717339911604
7326.0,20214.95,36.240505170678134
7851.21,19339.39,40.59698883987551
8477.32,20142.91,42.08587537749015
5704.85,17839.59,31.978593678442163
7624.08,18403.79,41.42668439489909
9660.65,20245.41,47.71772959895601
13977.26,18767.04,74.47770133169642
10706.54,20167.56,53.08792932808927
9922.93,19316.22,51.37097216743234
11287.01,19173.95,58.86637860221812
8818.69,20339.03,43.35845908089029
7062.94,19110.47,36.95848401426024
6977.33,19448.81,35.875356898442625
5923.13,21284.55,27.828307387283264
10096.54,18040.04,55.96739253349771
10888.96,19541.29,55.722830990175154
15963.5,20657.16,77.27828994886035
