ffplay,ALL_TASKS,percentage
1057.0,1572.98,67.19729430761993
346.58,771.6,44.917055469154995
500.71,924.93,54.134907506514004
808.37,1474.9,54.80846159061631
489.52,945.61,51.767642051162746
608.21,1041.03,58.42386866853021
794.26,1308.25,60.71163768392891
490.27,1533.62,31.968153779945492
450.95,1898.72,23.750210668239653
1074.58,1623.79,66.17727661828192
342.94,863.14,39.73167736404291
699.04,1319.94,52.95998302953164
717.04,1713.2,41.85384076581835
494.71,943.85,52.41404884250676
893.19,1457.48,61.283173697066175
511.81,818.32,62.5439925701437
488.12,908.67,53.71807146708927
821.4,1275.15,64.41595106458064
484.52,880.44,55.03157512153014
351.1,791.31,44.36946329504241
962.63,1408.81,68.32929919577516
346.92,797.09,43.523316062176164
424.78,856.48,49.596020922846996
781.68,1188.61,65.7642119786978
491.25,910.26,53.968097027222996
368.15,775.04,47.500774153592076
937.8,1400.81,66.94698067546634
341.24,1020.22,33.44768775362177
1048.24,1480.01,70.82654846926711
354.21,860.66,41.15562475309646
493.17,1033.17,47.73367403234705
887.59,2080.74,42.657419956361686
495.9,935.94,52.98416565164433
494.09,927.18,53.28954464073858
801.68,1222.58,65.57280505161216
480.6,929.87,51.68464409003409
346.81,787.38,44.046076862506034
927.44,1338.22,69.30400083693264
344.82,806.89,42.734449553222866
559.8,994.09,56.31280869941353
796.29,1226.95,64.89995517339744
493.33,927.38,53.19610084323578
696.34,1246.51,55.863169970557806
651.19,930.17,70.00763301332016
492.53,918.66,53.61395946269566
628.5,1275.33,49.28136247088989
762.78,1453.64,52.47378993423405
348.33,822.14,42.36869632909237
1025.81,1511.52,67.86612152005928
350.68,797.17,43.990616806954606
484.39,2319.14,20.886621764964598
950.53,1976.03,48.10301463034468
498.61,1058.88,47.088433061347835
614.2,1084.46,56.636482673404274
804.28,1223.65,65.72794508233562
486.53,921.21,52.81423345382703
395.83,845.44,46.81940764572293
926.92,1394.45,66.47208576858259
343.03,783.38,43.788455155863055
481.19,917.0,52.474372955288985
777.68,1193.13,65.17982114270866
489.33,913.27,53.5799927732215
490.56,910.01,53.90709992197888
791.26,1313.09,60.2593881607506
346.92,893.47,38.828388194343404
971.19,1392.78,69.73032352561064
362.38,872.9,41.51449192347348
487.64,920.48,52.97670780462367
835.38,1278.56,65.33756726317107
486.28,1335.54,36.41074022492774
555.3,1300.6,42.695678917422725
775.64,1191.91,65.07538320846372
490.49,923.76,53.09712479431887
375.15,791.32,47.40812819087095
932.61,1360.29,68.55964536973734
340.3,784.24,43.39232887891462
764.03,1296.17,58.945200089494435
643.63,944.06,68.176810795924
485.54,913.69,53.14056189736125
902.96,1310.75,68.88880411977875
506.56,951.74,53.22462016937399
496.12,940.37,52.757956974382424
839.07,1528.55,54.893199437375294
493.43,953.59,51.74446040751266
355.45,788.13,45.10042759443239
970.81,1479.35,65.62409166187852
348.56,814.12,42.81432712622218
546.86,973.21,56.19136671427544
820.22,1540.45,53.245480216819765
510.35,1729.1,29.515354808860106
739.95,1310.46,56.464905453047024
656.58,1011.19,64.93141743885916
492.7,1521.96,32.372729900917236
630.38,1663.72,37.88978914721227
771.3,1255.9,61.41412532844971
351.76,805.9,43.648095297183275
822.64,1352.93,60.804328383582295
494.36,859.87,57.49241164362054
511.91,937.52,54.602568478539126
813.99,1237.63,65.77006051889498
484.27,1054.84,45.90933222100034
380.44,984.38,38.64767671021354
905.18,1334.28,67.84033336331204
347.48,804.8,43.17594433399603
558.56,1166.74,47.87356223323105
780.36,1216.7,64.13742089257829
486.87,915.02,53.208673034469186
818.59,1350.57,60.61070510969443
510.68,1416.53,36.051477907280464
492.86,947.81,51.99987339234657
829.2,1285.39,64.50960408903134
484.61,861.28,56.26625487646294
345.8,787.88,43.88993247702696
937.46,1349.09,69.48832175762922
361.19,806.73,44.7721046694681
496.72,1046.26,47.47577084089997
784.11,1083.96,72.33754013063212
489.98,898.8,54.51490876724522
497.59,930.33,53.48532241247729
798.3,1484.69,53.768800220921534
494.11,929.99,53.130678824503484
354.75,796.55,44.53581068357291
937.5,1376.67,68.09910871886508
343.88,914.07,37.6207511459735
658.21,1197.86,54.94882540530613
651.28,948.69,68.6504548377236
490.9,906.5,54.15333701047986
868.08,1317.9,65.86842704302299
481.06,1651.11,29.135551235229634
494.9,936.12,52.86715378370294
828.77,1279.69,64.7633411216779
532.71,1260.33,42.26750136868916
430.88,880.59,48.93083046593761
741.89,1177.66,62.99696007336583
495.39,920.58,53.81281366095288
517.88,1578.18,32.815014763841894
848.23,1860.89,45.58195272154721
523.31,1232.1,42.473013554094635
430.37,1113.41,38.653326267951606
936.71,1373.97,68.17543323362227
339.55,810.16,41.91147427668609
756.82,1229.04,61.57814228991734
681.85,1138.2,59.90599191706203
482.67,909.99,53.041242211452875
941.18,1362.05,69.10025329466613
488.1,924.44,52.799532690061014
488.73,925.02,52.83453330738796
809.88,1999.17,40.510811986974595
484.25,924.64,52.37173386399031
356.97,811.52,43.98782531545742
979.86,1392.18,70.38314011119252
343.25,792.82,43.29482101864231
495.06,911.14,54.33413086902122
797.62,1195.61,66.7123894915566
486.74,912.63,53.33377162705587
558.78,999.55,55.90315642038918
783.59,1484.04,52.801137435648634
489.9,930.19,52.66665949967211
486.03,985.14,49.33613496558865
849.17,1268.9,66.92174324217825
348.04,809.75,42.98116702686015
941.34,1359.81,69.2258477287268
348.65,777.64,44.83437065994547
566.69,995.27,56.93831824530028
792.09,1217.54,65.0565895165662
496.56,926.38,53.60219348431529
605.68,1473.36,41.10875821252104
783.53,1533.95,51.07923987092148
493.09,946.29,52.107704826216064
383.9,797.91,48.1131957238285
723.65,1146.67,63.10882817201112
483.44,910.51,53.09551789656346
915.57,1325.25,69.08658743633276
515.69,947.13,54.447647102298525
614.79,1591.63,38.62643956195849
890.87,1386.89,64.23508713740816
486.31,906.99,53.618011223938524
348.31,974.97,35.725201801081056
989.56,1948.46,50.7867751968221
373.96,1468.58,25.464053711748765
623.49,1180.37,52.821572896634116
935.88,1390.01,67.32901202149625
499.08,965.05,51.71545515776385
542.91,974.44,55.71507737777595
779.16,1184.49,65.78020920396119
504.2,956.09,52.73562112353439
367.58,1567.18,23.454867979428016
929.03,1356.98,68.46305767218381
337.43,791.53,42.6300961429131
575.61,1008.26,57.089441215559475
720.2,1120.41,64.28004034237466
483.27,886.83,54.49409695206522
852.7,1355.38,62.91224601218847
467.74,1038.61,45.035191265248756
488.26,915.03,53.359999125711724
791.74,1226.57,64.54910848952771
487.33,939.96,51.845823226520274
358.86,848.43,42.29694848131255
917.63,1347.88,68.07950262634655
356.33,790.04,45.10277960609589
549.13,982.15,55.91101155627959
787.49,1207.81,65.19982447570396
498.97,917.06,54.40974418249625
510.52,924.2,55.239125730361394
782.67,1201.88,65.12047791792857
496.07,1400.31,35.42572716041448
594.75,1380.3,43.08845903064552
579.16,889.15,65.13636619243097
479.78,893.94,53.67026869812291
875.2,1320.17,66.29449237598189
500.06,896.68,55.76794397109337
484.31,1227.78,39.445991952955744
797.23,1215.64,65.5810930867691
490.79,938.94,52.27064562165846
360.27,824.42,43.699813202008684
946.03,1382.7,68.41903522094452
375.74,1169.65,32.124139699910224
619.09,1079.08,57.37202061014939
816.85,1256.03,65.03427465904477
494.39,1061.2,46.587825103656236
566.58,1567.43,36.147068768621246
812.84,1764.35,46.070224161872645
528.91,1099.73,48.09453229429042
425.67,927.82,45.878510918066
950.35,1408.11,67.49117611550236
348.08,1459.08,23.856128519340956
803.19,1314.79,61.088843085207536
513.91,834.38,61.591840648145926
479.5,875.4,54.77496001827736
839.96,1271.75,66.04757224297228
500.12,1221.95,40.928024878268346
490.89,937.35,52.369979196671466
804.4,1276.13,63.034330358192335
491.85,948.56,51.85228135278739
435.11,977.98,44.490684881081414
922.55,1308.65,70.4963129943071
339.08,771.57,43.946757909198126
559.9,996.8,56.16974317817014
784.72,1190.34,65.92402170808342
478.11,884.33,54.06465912046408
698.92,1108.27,63.06405478809315
629.57,1059.3,59.43264419899935
491.69,916.77,53.632863204511494
734.31,1176.2,62.4307090630845
338.14,782.29,43.22437970573573
500.5,1572.57,31.826882110176335
810.61,1242.57,65.23656614919079
493.06,928.99,53.07484472383987
510.34,1168.19,43.68638663231152
787.79,1223.02,64.41350100570719
489.28,928.63,52.688368887500936
379.6,833.11,45.56421120860391
922.07,1327.08,69.48111643608524
345.39,813.29,42.468246259021996
749.91,1304.94,57.46700997747023
633.77,926.11,68.43355540918465
481.7,908.23,53.037226253261835
811.52,1214.28,66.83137332410976
506.37,948.34,53.395406710673385
604.83,1313.41,46.050357466442314
895.73,1379.82,64.91643837602007
505.88,956.26,52.90193043732876
381.98,841.85,45.373878957058864
987.33,2131.14,46.32872547087475
365.46,2303.86,15.86294306077626
629.35,1189.64,52.9025587572711
935.61,1435.71,65.1670602001797
494.26,1292.85,38.23026646556059
519.86,985.35,52.75891815091085
774.66,1206.46,64.20933972116771
489.58,922.96,53.04455230995926
396.81,837.39,47.386522408913414
925.36,1377.65,67.1694552317352
350.69,780.37,44.93893922113869
670.32,1096.37,61.139943632167984
661.44,1078.09,61.352948269624996
482.22,899.9,53.58595399488833
913.74,1428.56,63.96231169849359
471.28,818.92,57.54896693205686
485.45,918.62,52.845572706886415
753.78,1166.08,64.64222008781559
353.59,801.58,44.111629531674936
484.05,909.94,53.195815108688485
801.0,1854.86,43.18385215056662
480.18,929.94,51.635589392864055
501.04,1161.65,43.131752248956225
785.06,1222.64,64.21023359288097
502.53,955.86,52.57359864415291
382.29,848.07,45.07764689235558
945.78,1360.85,69.49921005254069
351.38,789.11,44.52864619634778
695.59,1156.81,60.130012707359036
664.15,1072.8,61.908090976882924
492.13,910.32,54.06120924510061
920.18,1332.78,69.04215249328472
489.22,908.08,53.87410800810501
483.5,929.31,52.027848618867765
800.13,1232.16,64.93718348266458
502.72,940.17,53.47118074390802
344.91,771.65,44.69772565282188
920.43,1331.55,69.12470429199054
373.12,1081.89,34.48779450775957
615.98,1101.6,55.9168482207698
792.33,1983.09,39.95431372252394
489.99,1214.51,40.34466574997324
582.01,1751.92,33.22126581122426
826.39,1689.89,48.90199953843149
559.34,1119.68,49.95534438410974
481.18,968.86,49.664554218359726
881.79,1346.76,65.4749175799697
344.53,766.41,44.953745384324314
1028.42,1437.78,71.52832839516478
354.12,887.63,39.895001295584876
492.76,775.87,63.51063966901671
910.87,1339.66,67.99262499440157
500.73,983.94,50.89029818891396
493.83,950.98,51.92853687774716
738.98,1149.15,64.30666144541617
352.4,879.65,40.061388052066164
504.56,1039.52,48.537786670771126
812.93,1337.8,60.76618328599193
495.75,996.61,49.743630908780766
496.16,1201.31,41.301579109472165
786.34,1990.32,39.50821978375337
487.89,984.8,49.542038992688866
365.11,916.21,39.850034380764235
908.26,1411.46,64.34897198645373
366.38,859.89,42.607775413134235
479.5,992.78,48.29871673482544
794.24,1278.06,62.14418728385209
489.81,987.75,49.58845861807137
479.78,920.47,52.12337175573348
781.13,1210.47,64.53113253529621
487.4,964.69,50.52400252930993
685.84,1182.39,58.004550106140954
671.24,1187.83,56.50976991657056
340.26,818.94,41.54883141622096
994.58,1402.58,70.91075018893753
359.0,781.07,45.96258978068546
481.05,913.27,52.6733605614988
820.7,1239.56,66.20897737907
486.05,1245.93,39.01101988073166
491.93,1617.79,30.40753126178305
776.99,1238.48,62.73738776564821
548.54,1362.82,40.25036321744618
438.28,1104.06,39.6971179102585
946.05,1407.24,67.22733862027799
350.53,849.48,41.26406742948627
730.87,1813.97,40.29118452896134
699.32,1700.65,41.1207479493135
494.4,1014.52,48.73240547253874
919.53,1432.34,64.19774634514151
477.79,878.26,54.40188554642133
519.03,954.6,54.37146448774355
730.46,1153.68,63.315650787046664
356.61,796.23,44.78731019931427
494.73,942.15,52.51074669638592
780.37,1189.98,65.57841308257282
488.66,921.82,53.01034909201362
569.28,1244.54,45.74220193806547
794.51,1232.03,64.48787773025008
499.03,1686.69,29.586349595954204
438.53,945.04,46.40332684330822
928.96,1352.67,68.6760259338937
343.66,810.69,42.391049599723694
897.26,1372.1,65.39319291596823
505.1,925.74,54.56175600060492
484.22,924.25,52.390586962401954
895.12,1304.5,68.6178612495209
509.27,956.85,53.22359826514082
495.82,938.56,52.827736106375724
850.68,1332.81,63.82605172530218
496.23,890.62,55.71736543082347
365.77,801.49,45.63625247975645
974.09,1399.18,69.61863377120885
346.44,813.46,42.58844933985691
547.71,983.01,55.717642750328075
799.61,1284.34,62.25843623962503
486.2,1110.86,43.76789154348883
565.78,996.2,56.79381650271029
773.54,1395.31,55.43857637370907
489.38,1554.42,31.483125538786172
602.49,1121.72,53.711264843276396
754.63,1080.67,69.82982779201791
342.98,815.74,42.04525951896438
969.05,1384.57,69.98923853615202
345.69,1026.63,33.67230647847813
571.83,1021.41,55.984374541075574
800.59,1223.08,65.45687935376264
495.46,1116.88,44.36107728672731
564.81,1565.22,36.08502319162801
818.14,1730.72,47.27165572709623
343.15,887.13,38.68091486027978
569.42,1017.54,55.960453643100024
786.92,1229.69,63.99336418121639
492.38,935.28,52.64519716020871
564.04,1209.94,46.61718762913863
754.52,1163.83,64.8307742539718
489.3,912.76,53.60664358648495
694.51,1287.71,53.93372731437979
660.6,1615.59,40.88908695894379
341.37,784.43,43.51822342337749
975.23,1365.36,71.4265834651667
345.37,819.2,42.159423828125
481.79,907.77,53.074016546041406
800.94,1215.51,65.8933287262137
490.13,907.84,53.98858829749735
508.28,920.86,55.196229611450164
789.56,1219.37,64.7514700214045
484.32,918.81,52.711659646716946
404.3,836.15,48.352568319081506
837.49,1230.19,68.07810175663921
341.55,755.02,45.237212259277904
1012.66,1441.69,70.24117528733639
337.47,783.52,43.071012865019405
488.24,1142.62,42.72986644728782
783.8,1202.45,65.18358351698615
491.37,949.93,51.72696935563673
522.21,956.19,54.61362281554921
804.11,1808.96,44.451508048823634
492.62,1049.8,46.92512859592304
372.31,797.42,46.68932306689072
927.77,1388.28,66.82873771861584
349.27,778.84,44.844897539931175
789.03,1316.3,59.943022107422316
617.2,932.55,66.18411881400462
489.44,1102.51,44.39324813380377
912.62,1403.7,65.01531666310466
422.38,803.42,52.5727514873914
425.53,1132.2,37.58434905493729
1053.81,1492.72,70.59662897261376
359.77,818.69,43.94459441302568
559.63,1310.29,42.71039235589068
862.32,1995.69,43.209115644213284
499.14,1506.24,33.13814531548757
614.14,1134.89,54.11449567799522
807.67,1267.72,63.710440791341924
483.63,928.05,52.11249393890416
432.17,907.5,47.622038567493114
944.01,2132.46,44.26859120452435
340.35,820.14,41.49901236374278
761.41,1330.22,57.239404008359514
621.32,903.98,68.73160910639616
490.14,886.75,55.27375246687342
786.2,1191.99,65.95692916886887
501.03,942.51,53.15911767514403
495.81,929.96,53.31519635253129
804.29,1237.52,64.99208093606568
490.3,930.76,52.67738192444884
364.16,797.75,45.648386085866505
915.99,1342.59,68.22559381493978
349.65,1010.04,34.617440893429965
569.9,1013.36,56.2386516144312
784.55,1201.74,65.28450413566993
494.02,966.57,51.110628304209726
750.02,1174.98,63.83257587363189
644.26,1081.8,59.554446293215015
483.05,917.0,52.67720828789532
873.6,1316.51,66.35726276291103
491.44,1587.2,30.962701612903228
346.52,780.27,44.41026824048086
959.49,1390.89,68.98388801414922
351.66,770.62,45.63338610469492
487.87,922.61,52.879331461831114
791.96,1216.26,65.11436699389932
420.08,871.28,48.21412175190524
380.85,813.4,46.821981804770104
910.22,1316.31,69.1493645113993
350.47,774.07,45.2762670042761
686.04,1111.96,61.69646390157919
614.5,1315.12,46.72577407384878
491.02,911.06,53.89546242838013
910.26,1662.33,54.75808052552742
499.19,961.12,51.93836357582819
519.93,949.7,54.746762135411174
810.61,1460.92,55.486268926429915
500.29,1528.49,32.730995950251554
433.66,1511.36,28.69336226974381
1100.29,2537.14,43.36733487312486
349.24,815.18,42.84207168968817
546.88,992.62,55.09459813423062
792.08,1223.87,64.71929208167535
484.29,923.77,52.42538727172349
565.8,985.72,57.399667248305796
787.63,1199.83,65.64513306051691
480.36,909.08,52.84023408280899
866.73,1347.53,64.3199038240336
496.26,876.87,56.594478086831565
344.74,1099.45,31.355677838919462
952.12,1369.19,69.53892447359388
344.87,800.98,43.05600639216959
525.61,977.31,53.781297643531744
786.33,1210.82,64.94194017277547
487.41,953.49,51.118522480571386
549.32,970.15,56.6221718290986
771.73,1193.95,64.6367100799866
495.65,996.0,49.7640562248996
426.66,1619.6,26.343541615213635
938.61,1366.96,68.66404283958565
348.2,783.52,44.44047375944456
725.29,1280.72,56.631426072834024
630.55,940.25,67.06195160861472
439.08,874.12,50.231089552921794
862.55,1292.28,66.74637075556382
487.73,937.78,52.008999978673046
342.41,780.44,43.8739685305725
908.99,1332.07,68.23890636377968
349.16,1047.07,33.34638562846802
501.38,933.77,53.69416451588721
795.25,1224.41,64.94964921880742
490.08,925.16,52.972458817934196
507.27,936.61,54.16021609848283
777.37,1213.94,64.03693757516847
482.35,958.21,50.33865227872805
438.9,1130.86,38.811170259802275
958.41,1455.05,65.86783959314113
351.25,1361.6,25.796856639247945
906.96,1625.8,55.785459466109
491.25,1483.88,33.10577674744588
610.75,1614.84,37.82108444180229
930.94,1493.24,62.34362861964588
500.76,948.57,52.791043360005055
550.56,989.55,55.637410944368646
794.41,1228.69,64.65503910669086
492.63,948.49,51.938344104840326
361.61,1073.44,33.687024891936204
925.42,1350.37,68.53084710116487
351.82,810.0,43.434567901234566
846.45,1284.64,65.89005480134512
505.47,926.74,54.54280596499558
479.71,1244.44,38.54826267236668
924.68,1451.74,63.694600961604685
489.09,831.36,58.830109699769054
480.28,910.9,52.725875507739595
821.74,1293.71,63.51809911031066
492.2,1003.85,49.0312297654032
349.91,1585.05,22.075644301441596
910.09,1354.17,67.20648072250899
346.9,786.62,44.100073733187564
459.99,952.39,48.29849116433394
780.19,1233.95,63.227035131083106
490.67,971.78,50.491880878388116
386.79,857.59,45.10197180470855
922.09,1367.17,67.44516044091078
346.08,1010.26,34.256528022489256
677.3,1087.03,62.30738802056981
642.91,1115.27,57.646130533413434
495.88,908.49,54.582879283206196
887.7,1303.97,68.07671955643151
498.75,931.3,53.55417158810265
486.1,917.54,52.97861673605511
795.24,1198.89,66.3313565047669
504.39,1011.03,49.88872733746773
372.52,810.64,45.95381427020626
948.52,1366.9,69.39205501499744
344.71,1505.15,22.90203634189283
495.32,949.16,52.185089974293064
834.29,1532.83,54.42808400148744
489.21,965.33,50.67800648482902
618.61,1082.47,57.1480041017303
789.46,1307.6,60.374732334047124
485.85,2015.85,24.10149564699755
451.73,1725.64,26.17753413226397
975.79,1639.45,59.51935100186038
351.87,708.77,49.645159924940394
623.49,1228.86,50.73726868805235
766.98,1069.58,71.70852110174087
483.82,918.27,52.68820717218248
925.17,1355.51,68.2525396345287
507.43,934.49,54.30020652976489
483.89,922.32,52.46443750542112
814.11,1274.12,63.895865381596714
502.65,929.78,54.06117576200822
352.31,795.47,44.289539517517944
967.61,1518.57,63.71849832408121
349.02,1482.49,23.54282322309088
444.09,890.41,49.874776788221155
798.84,1227.78,65.0637736402287
491.48,934.82,52.57482723946856
361.07,774.9,46.59568976642147
924.25,1383.68,66.79651364477336
336.67,1024.27,32.86926298729828
823.99,1255.98,65.60534403414067
496.45,934.45,53.12750815988014
493.91,918.61,53.76710464723876
899.23,1358.65,66.18555183454163
487.85,904.11,53.95914213978388
488.95,907.67,53.86869677305629
775.96,1201.63,64.57561811872206
487.8,917.18,53.184761987832275
351.77,814.06,43.21180256983515
923.0,1321.37,69.8517447800389
348.48,791.11,44.04950006952257
526.32,945.4,55.67167336577111
730.37,1858.91,39.29022922034956
493.02,848.55,58.1014672087679
853.63,1266.7,67.3900686824031
511.69,922.43,55.47195993191896
493.35,942.89,52.323176616572454
886.37,1606.21,55.18394232385554
517.3,1149.12,45.017056530214425
433.3,933.84,46.399811530883234
994.2,1442.54,68.92009926934436
358.99,1091.26,32.89683485145611
558.37,1451.71,38.46291614716438
914.44,1860.18,49.15868356825684
514.19,1039.3,49.47464639661312
615.73,1087.91,56.59751266189299
807.13,1279.32,63.09054810368008
492.05,934.62,52.647065117373906
428.07,870.1,49.19779335708539
960.37,1412.12,68.00909271166758
352.25,801.73,43.936237885572446
805.6,1410.55,57.112473857715074
487.15,1449.98,33.59701513124318
487.92,909.96,53.61993933799288
871.25,1308.91,66.56301808374907
477.26,969.52,49.226421321891245
369.44,993.87,37.17186352339843
972.39,1426.29,68.1761773552363
350.43,814.37,43.03080909169051
482.31,911.23,52.92955675296028
809.88,1226.76,66.01780299325051
490.22,921.65,53.18938859653882
523.12,940.85,55.60078652282511
753.03,1148.15,65.58637808648695
481.69,898.13,53.63254762673555
550.64,1019.05,54.034640105981055
769.61,1170.12,65.77188664410488
341.63,791.4,43.16780389183725
925.37,1357.17,68.18379421885247
343.24,759.13,45.21491707612662
487.68,902.46,54.038960175520245
774.04,1953.27,39.62790602425676
499.73,927.89,53.856599381392186
602.67,1048.51,57.47870788070691
769.61,1447.03,53.18549028009095
492.53,927.74,53.089227585314845
550.42,1132.37,48.607787207361554
809.66,1099.73,73.62352577450828
345.39,758.6,45.529923543369364
941.07,1343.81,70.0299893586147
367.58,1058.18,34.737001266325194
554.75,1041.64,53.257363388502746
899.02,1343.75,66.90381395348837
493.3,1101.52,44.78357179170601
605.09,1708.33,35.419971551164004
903.59,1903.45,47.47117076886706
508.34,1042.72,48.75134264232008
548.22,1021.94,53.64502808384054
730.45,1164.65,62.71841325720173
480.16,916.3,52.402051729782826
851.4,2013.22,42.290460059009945
527.02,952.62,55.3232138733178
480.72,1185.16,40.5616119342536
805.17,1213.81,66.33410500819733
481.33,906.42,53.10231460029568
350.87,804.83,43.59554191568405
925.48,1338.36,69.15030335634657
352.94,802.09,44.002543355483795
516.92,937.76,55.12284593072854
787.06,1215.46,64.75408487321673
485.68,919.31,52.83092754348371
608.52,1041.36,58.43512330029961
795.64,1268.53,62.72141770395655
481.27,911.09,52.82354103326784
696.69,1252.99,55.602199538703424
658.66,994.82,66.20896242536337
350.16,791.53,44.23837378242139
965.41,1414.4,68.25579751131221
353.76,754.17,46.907195990293964
513.13,1175.22,43.662463198379875
787.4,1665.16,47.286747219486415
485.25,1138.52,42.62112215859186
496.29,926.76,53.55108118606759
796.56,1252.02,63.62198686921934
479.54,904.95,52.990772970882375
439.73,869.87,50.55123179325647
935.52,1368.32,68.36997193638915
345.8,779.95,44.33617539585871
875.19,1303.2,67.15699815837938
508.8,916.9,55.491329479768794
486.74,890.04,54.68742977843692
849.77,1303.62,65.18540679032235
480.76,949.18,50.65003476685139
607.12,1285.37,47.233092416969434
814.22,1280.27,63.59752239761926
337.45,794.47,42.4748574521379
574.1,1190.54,48.22181531069935
821.46,1966.37,41.77545426343974
576.54,1408.72,40.926514850360604
749.18,2378.62,31.496413887043744
681.53,1137.68,59.90524576330778
494.89,951.0,52.03890641430073
598.75,1133.66,52.81565901593069
742.38,1184.77,62.66026317344294
336.95,671.27,50.19589732894364
971.17,1425.4,68.13315560544407
352.49,782.89,45.02420518846837
493.0,932.77,52.85332933091759
803.02,1213.15,66.19296871780077
494.47,914.04,54.09719487112162
519.66,1005.53,51.6802084472865
793.36,1257.85,63.07270342250666
486.17,926.17,52.49252297094487
442.6,1009.72,43.83393415996514
904.97,1202.68,75.2461170053547
340.14,772.45,44.03391805294841
1066.49,1499.02,71.14581526597377
348.26,825.49,42.18827605422234
486.82,1184.67,41.093300243949784
890.9,2014.35,44.22766649291335
500.24,976.98,51.20268582775493
521.83,957.36,54.50718642934738
783.38,1207.64,64.86866947103441
487.85,1048.7,46.51950033374654
427.79,872.0,49.05848623853211
929.73,1347.45,68.99922075030614
351.45,786.26,44.698954544298324
736.12,1169.94,62.91946595551908
676.26,1146.95,58.96159379223157
489.65,981.28,49.89911136474808
920.92,1412.27,65.20849412647723
425.6,790.95,53.80871104368165
338.32,768.26,44.03717491474241
919.01,1323.3,69.44834882490744
359.06,809.61,44.34974864440904
612.6,1300.39,47.10894423980498
922.99,1612.16,57.251761611750695
499.8,1016.18,49.18419964966837
527.17,1634.41,32.25445267711284
820.53,1866.88,43.95194120671923
541.26,1614.4,33.52700693756194
432.12,1026.53,42.09521397328865
972.09,1440.11,67.50109366645604
347.34,787.62,44.09994667479241
763.46,1191.65,64.06746947509755
647.92,1049.38,61.74312451161638
493.23,912.77,54.036613823854864
931.58,1509.28,61.723470794021
496.98,860.06,57.78434062739809
517.23,957.84,53.99962415434728
828.56,1314.28,63.04288279514259
480.6,891.96,53.881339970402266
350.74,780.06,44.96320795836218
922.21,1337.79,68.93533364728395
335.97,1113.49,30.17270024876739
616.08,1039.68,59.25669436749769
800.64,1223.75,65.42512768130746
483.74,1003.4,48.210085708590796
901.31,2113.01,42.65526429122436
487.84,836.36,58.32894925630111
494.77,950.41,52.05858524215865
810.19,1250.39,64.79498396500291
503.78,928.78,54.241047395508076
345.11,757.22,45.57592245318401
908.61,1332.21,68.20321120544058
360.6,812.6,44.37607679054886
533.54,1050.02,50.81236547875279
791.63,1224.77,64.63499269250553
420.71,872.44,48.222227316491676
381.14,806.4,47.264384920634924
904.34,1323.48,68.33046211503007
356.38,789.33,45.149683909138126
785.3,1359.26,57.774082956903015
613.41,1151.46,53.27236725548433
490.18,919.57,53.305349239318375
1036.51,2314.13,44.79048281643641
517.64,962.95,53.75564671062879
607.28,2175.11,27.919507519159946
907.47,1429.62,63.476308389642014
507.38,931.66,54.459781465341436
352.13,882.6,39.89689553591661
1007.85,2028.11,49.69405012548629
400.44,1482.38,27.01331642358909
629.66,1209.15,52.074597857999414
935.91,1469.83,63.67471068082704
482.14,939.86,51.299129657608574
567.19,1040.04,54.535402484519835
783.5,1225.72,63.92161341905166
480.98,908.98,52.914255539175784
376.24,789.48,47.65668541318336
918.22,1441.94,63.67948735731029
345.2,880.66,39.19787432153158
719.4,1224.18,58.765867764544424
541.79,853.59,63.47192446022094
489.52,969.9,50.471182596143926
909.11,1358.0,66.94477172312224
483.14,1558.77,30.994951147379023
506.51,917.56,55.201839661711496
777.61,1197.7,64.92527344076146
495.98,919.7,53.92845493095575
383.17,808.6,47.386841454365566
930.93,1353.47,68.7809851714482
348.06,771.37,45.12231484242322
565.41,1072.2,52.73363178511471
780.29,1207.55,64.61761417746678
409.82,844.54,48.52582470930921
889.49,1306.84,68.06418536316612
498.08,946.37,52.63057789236768
338.61,775.02,43.69048540682821
1004.84,1432.47,70.14736783318324
354.32,1154.67,30.68582365524349
484.56,928.99,52.15987254975833
837.14,1300.95,64.34836081325184
479.35,906.59,52.873956253653795
570.04,1001.93,56.89419420518399
783.89,1472.93,53.219772833739555
486.3,1398.25,34.7791882710531
493.7,922.52,53.51645492780644
878.74,1299.99,67.59590458388142
349.59,789.74,44.26646744498189
951.35,1773.88,53.63102351906554
473.37,802.92,58.95606037961441
487.17,966.48,50.406630245840574
908.26,1359.43,66.8118255445297
488.8,1595.93,30.6279097454149
605.3,1589.51,38.08091801876049
911.13,1469.55,62.00061243237725
497.64,980.68,50.7443814496064
356.65,1080.3,33.01397759881514
938.25,1380.16,67.98124855089264
353.4,807.12,43.78531073446327
510.91,973.14,52.501181741578804
789.6,1216.57,64.90378687621757
486.09,909.23,53.461720356785406
523.2,951.22,55.00304871638527
781.04,1861.09,41.9668043995723
486.39,907.92,53.57190060798308
547.21,1088.98,50.24977501882496
822.71,1130.16,72.79588730799179
345.2,776.64,44.44787803873094
986.87,1434.3,68.80499198215158
339.44,819.79,41.405725856621814
423.2,844.66,50.10300002367817
775.01,1181.56,65.59209858153628
489.91,932.19,52.554736695308904
352.54,778.83,45.26533389828332
922.38,1383.1,66.68932109030439
352.85,1015.61,34.742666968619844
558.68,986.03,56.65953368558766
768.39,1204.56,63.790097629009765
485.38,893.75,54.30825174825175
909.54,1399.29,65.00010719722144
