ffplay,ALL_TASKS,percentage
2306.83,9367.49,24.625913665240102
1184.3,8770.27,13.503575146489217
1915.85,9792.56,19.564342725497724
2676.15,11913.01,22.464095975744165
1171.1,9108.94,12.856600219125387
1502.51,8675.99,17.31802364917433
2360.98,9637.02,24.499067139011853
1153.57,8620.57,13.381597736576584
1414.37,9273.35,15.251985528422846
2362.84,10456.09,22.597739690457907
1179.02,9069.98,12.999146635383982
1839.5,8356.9,22.01175076882576
1903.45,9016.28,21.111256527082123
1677.1,7691.86,21.80356896771392
2209.94,9907.26,22.306268332515753
1431.18,7705.52,18.57343826244043
1657.61,8205.76,20.200566431384782
1577.15,8137.98,19.38011644167226
2094.23,9481.4,22.08777184803932
1524.28,9267.33,16.447887363458516
2165.91,10762.86,20.123926168323287
1425.8,9651.82,14.772343454395129
1521.31,7902.41,19.25121576835421
1630.07,8229.06,19.808702330521346
2294.04,10828.58,21.185049193892457
1194.62,8849.99,13.498546326041044
2117.56,8755.1,24.186588388482143
1942.7,7862.0,24.70999745611804
1231.6,10005.87,12.308774749222206
2143.92,8646.84,24.79426009964334
1670.92,8128.08,20.557376403775553
1516.01,8611.4,17.604686810507005
2130.1,10787.02,19.746880973614584
1695.03,10430.41,16.25084728212985
1133.93,8318.98,13.630637409874769
2123.16,10341.8,20.529888414009168
1998.16,9054.81,22.06738738858132
1216.71,8301.86,14.655872298496963
2280.88,10332.63,22.07453475059109
1701.27,9094.92,18.70571703764299
2140.47,10610.97,20.172236845453337
2393.43,9327.77,25.65918756573114
1423.33,9400.1,15.141647429282665
1685.96,8634.76,19.525267639170053
2560.83,9108.93,28.11340080558309
1234.62,8556.7,14.428693304661842
1762.64,9710.04,18.152757352183922
2253.55,12052.79,18.69733065954024
1527.26,7804.51,19.56894154789987
1364.89,8792.08,15.52408531314547
2016.36,9263.0,21.76789377091655
1753.45,9589.48,18.285141634374334
1538.98,9238.53,16.65827788620051
2270.56,9959.27,22.798458119922444
1214.18,8085.02,15.017649925417626
1967.82,8639.38,22.777328928696274
1855.52,8483.18,21.87292972682414
1442.36,8520.6,16.927915874468933
1611.63,8909.27,18.089360856725637
2138.92,8002.93,26.726711341971004
1320.1,9525.31,13.858866535577318
1679.82,8221.17,20.432858096840228
2204.47,12863.28,17.13769738356002
1317.25,9246.35,14.246161999059087
1711.53,9698.55,17.647277170298654
2245.55,9455.14,23.749516136196824
1349.68,9442.06,14.294338311766714
1660.72,9692.35,17.13433790566787
2169.59,10026.14,21.63933477888799
1191.63,8870.8,13.433174009108539
1723.11,10064.59,17.120518570552797
2274.0,10243.43,22.199595252762013
1286.73,8845.46,14.546784452137029
1936.97,10109.2,19.16046769279468
1901.12,8915.97,21.322637918252305
1429.26,8568.98,16.679464767101805
1680.62,10438.02,16.100946348062177
2265.82,10381.42,21.825723263291536
1317.38,9528.66,13.825448698977613
1486.27,9269.11,16.034657049058644
4145.58,11685.01,35.47776167927969
2771.99,10857.77,25.5300121479825
1291.89,9414.81,13.721891360526662
2198.47,9768.34,22.50607575084405
883.75,8410.8,10.507323916868788
2234.93,10424.54,21.439123452929334
1466.75,8515.42,17.224634838915755
1850.36,9341.91,19.80708441849686
1498.17,9361.99,16.002687462815064
1969.92,9971.17,19.756157000632825
1016.5,8396.29,12.106537530266342
1499.78,10041.93,14.935176803662243
2395.24,9888.51,24.222456163769866
936.95,9494.46,9.868386406388568
1849.54,10048.55,18.40603868219793
1669.71,9760.14,17.10743903263683
2189.24,9866.37,22.188910409806237
1263.64,8724.27,14.48419180057472
2125.28,9309.41,22.829373719709416
913.96,8433.5,10.837256180707891
1204.29,9969.56,12.079670517053913
2075.77,10136.81,20.47754668381868
849.92,8840.52,9.613914113649423
2396.56,10096.63,23.73623674433945
840.6,8420.3,9.983017232165125
2178.24,9677.29,22.508780867370923
1870.75,10865.99,17.21656287185981
1816.96,9837.32,18.470071116930225
1123.09,9011.79,12.462451965702705
1734.97,9407.74,18.44194248565543
1837.74,9568.82,19.20550287287252
887.47,9270.39,9.573167903399964
2430.26,10463.06,23.22704830135735
900.17,9076.48,9.917611232548301
1790.07,10046.81,17.817297231658607
1824.14,9720.79,18.765347260870772
3237.77,11099.41,29.170649611105453
2255.63,9628.63,23.42628182825594
1938.12,9313.88,20.808943211636826
961.29,8812.8,10.907883986928105
2342.88,11215.63,20.889419497611815
2037.16,9373.11,21.73408825885965
910.93,8091.93,11.257264954096241
1990.4,8845.6,22.50158270778692
1877.78,9367.69,20.045283308905397
2194.51,9450.25,23.22171371127748
980.09,8590.45,11.409064717215047
2217.66,8869.75,25.00250852617041
2396.18,9527.39,25.15043469407676
912.92,8822.48,10.34765734804726
2654.98,9963.55,26.646928052752283
921.0,7838.53,11.749652039349215
2495.92,10809.49,23.09008103064992
1433.33,8756.43,16.368885493288932
2256.62,9685.87,23.298062022306716
1614.0,9995.21,16.147734764952414
1466.98,7918.31,18.526427987790324
1565.91,8864.7,17.664557176215776
1448.86,10314.73,14.0465140628984
2071.14,9448.88,21.91942325439629
914.97,7652.64,11.95626607288465
2270.47,10061.31,22.56634573430299
1369.46,8429.84,16.245385440293052
1801.49,8689.74,20.731230163388087
1466.26,9068.03,16.169553916341258
1810.2,9471.13,19.112819695221166
1673.14,8968.04,18.65669644649221
1395.02,8882.68,15.704944904015456
2144.0,9701.97,22.09860471636173
990.14,8709.09,11.369040852718252
2123.6,9492.91,22.37037957802191
1691.02,8483.16,19.933845406664496
2269.7,9936.61,22.84179413300914
2761.23,9897.04,27.899553805986432
2556.07,10300.49,24.815033071242244
910.33,8255.14,11.027432605625103
2953.1,10057.85,29.36114577171065
884.01,9321.46,9.483600208551021
2131.91,10603.74,20.105264746212185
1853.25,9226.39,20.08640432498518
1635.1,8561.39,19.09853423334295
1640.16,8643.45,18.975756208458428
1857.99,9769.14,19.01897198729878
2132.85,9631.81,22.1438130527907
946.2,9062.86,10.440412849806794
3335.45,10384.09,32.120773221341494
919.08,8337.61,11.023302840982009
1668.01,9249.67,18.033183886560277
1857.04,9538.1,19.469705706587266
1774.84,9214.39,19.26161145773079
999.67,8035.67,12.440406338239375
1841.95,8624.59,21.356957258258074
2683.36,10869.33,24.687446236336555
891.02,7689.11,11.58807716367694
2583.66,9980.13,25.888039534555162
974.02,8734.75,11.151091903030997
1956.26,9513.64,20.562686837004556
1924.34,8792.69,21.88568003648485
1728.32,10367.12,16.671168077537445
1041.93,8610.37,12.100873713905441
1901.44,11049.53,17.208333748132272
1988.25,9233.19,21.533727779889723
916.56,8154.52,11.239901306269404
2794.46,10048.68,27.80922469418869
904.07,8207.42,11.01527642060477
1989.1,9508.36,20.919485589523322
1880.14,8475.07,22.184359539213247
1686.44,8651.03,19.4940949228011
1383.5,8325.31,16.61799981021728
1835.5,8571.55,21.4138633036032
1953.59,9769.35,19.99713389324776
3620.34,10388.95,34.84798752520707
1903.91,9289.01,20.496371518601013
1907.96,10139.98,18.81621068286131
1169.86,8603.47,13.597536807822891
1823.86,9928.53,18.36988960097819
2658.2,9362.57,28.391777044123568
908.78,9616.15,9.45055973544506
2800.8,9832.22,28.48593705185604
919.98,8558.83,10.748899090179382
1759.34,10645.96,16.525893390544393
1761.61,8956.06,19.669475193332783
2071.44,8735.56,23.712732784160377
1195.24,8595.37,13.905625935823588
2050.86,9306.77,22.036216646591676
2632.0,9072.18,29.011770048654235
904.59,8442.33,10.714932962819507
2666.49,10465.66,25.478469585291325
894.52,10289.6,8.693438034520291
2220.96,9061.79,24.509064986056835
1963.22,8753.6,22.427572655821603
1644.13,9828.33,16.72847777801519
1285.19,9763.68,13.162967241859628
1581.33,9154.08,17.274592312935873
1816.04,9253.72,19.62497244351461
1111.36,8953.51,12.41256222420034
2151.14,8754.07,24.57302717478841
838.62,8767.23,9.565392946232732
2176.76,9863.92,22.067899982968235
1442.47,9249.02,15.595922595042502
1526.94,8596.32,17.762717069629797
1488.76,9352.88,15.917663863964899
1534.53,8242.99,18.616181749583586
909.02,9460.68,9.60840024184308
1420.89,9373.38,15.15877943708673
1913.52,9605.83,19.920402505561725
931.29,8291.92,11.231295043849917
1534.19,9969.64,15.388619849864188
3200.62,9872.39,32.41991047760472
972.87,10194.52,9.543068236660481
1397.18,11309.88,12.35362355745596
1846.86,8633.42,21.391986026395102
3954.98,10974.32,36.03849714606463
1177.73,7890.96,14.925053478917647
2058.27,8842.95,23.27582989839363
947.37,6754.28,14.026217450268572
1378.31,7805.34,17.658551709470693
2122.97,11447.78,18.544818296647904
846.06,8177.28,10.34647217656727
2092.16,11079.02,18.88398071309556
811.59,7157.97,11.338270487302966
2274.13,9398.56,24.196579050407724
1848.54,9426.44,19.610160357462625
1637.7,10295.49,15.906965088597047
2209.25,8671.48,25.477196510860896
1797.05,7999.5,22.464529033064565
1175.65,8121.75,14.475328592975654
825.33,7812.37,10.564399791612534
2452.0,9222.15,26.588160027759255
893.02,7352.69,12.145486889832158
1201.34,8682.58,13.836209974454597
1690.08,8297.04,20.36967400422319
1767.95,10309.35,17.14899581447909
923.64,8459.55,10.918311257691013
1759.61,9117.81,19.298603502376118
1845.94,10015.51,18.430813807784126
863.92,9024.38,9.573178434418764
2156.16,9651.71,22.33966830748127
820.48,8353.74,9.821708599980369
1481.55,8778.27,16.87747130129285
1706.06,9010.35,18.934447607473626
1718.19,8565.44,20.059564949377965
943.46,8375.72,11.264225642691018
1913.82,8406.14,22.766929886963577
1524.36,8871.5,17.182663585639407
2324.83,9766.27,23.804686948036455
2961.53,11258.19,26.305560662948483
1144.04,8738.55,13.09187451007318
2023.54,8999.63,22.48470214886612
1795.96,8422.27,21.323942357582933
1785.41,9128.53,19.558570766596592
1474.37,8658.09,17.02881351429703
1863.97,9404.73,19.819495083856744
2230.41,9362.71,23.82226940704134
932.82,8576.49,10.876477440071639
3094.85,10618.49,29.145857838543897
865.27,7978.02,10.845673487908027
2279.16,9357.09,24.35757270689926
1847.3,8207.35,22.507874039732677
2039.2,9021.91,22.60275263220316
1227.32,7626.24,16.093382846592817
1804.97,11135.97,16.208466797234546
1933.22,10164.73,19.018901633393117
895.63,9247.86,9.684727061179558
3140.45,10754.76,29.200558636361944
873.01,10104.46,8.639848146264125
1626.92,9205.49,17.673366654029284
1707.18,10015.26,17.045788127317714
1800.13,9592.84,18.765349990201024
1320.91,8414.38,15.698245146998355
1815.9,9318.16,19.487752946933732
1423.68,8340.27,17.069950972810233
1390.6,9413.99,14.771632432156823
2222.84,8560.15,25.96730197484857
861.45,9355.67,9.20778522543014
1946.21,10313.61,18.87030826257731
1457.86,10317.16,14.130438996778183
1740.35,8986.0,19.367349209882036
1462.63,10252.72,14.265775325962283
1636.16,9183.19,17.8169024053733
2051.59,9577.2,21.42160547968091
1159.51,8841.48,13.114433330166445
2571.78,9494.55,27.08690775234214
2938.37,11255.91,26.10513054919593
1960.65,9039.01,21.69098164511379
1590.31,9730.23,16.34401242313902
1355.46,8787.12,15.425531914893616
1080.56,8243.33,13.10829482745444
2570.63,9825.26,26.163480661071564
892.28,8187.86,10.897597174353251
2459.8,11260.93,21.843666553295332
1253.1,9305.02,13.466924305374947
2161.03,10439.27,20.70096855431462
1789.03,9558.9,18.715856426994737
1643.87,9560.93,17.19362028589269
1604.97,9873.61,16.255148826011965
1154.33,8806.56,13.10761523228139
3006.88,11345.55,26.502725738285054
874.9,7807.63,11.205705188386233
3224.37,11130.62,28.968467165351075
891.68,8111.96,10.992164655644258
1590.24,8424.48,18.87641729815965
1713.54,9554.39,17.934582950873892
1610.65,8917.16,18.062365147647906
880.79,9582.76,9.191402059531908
1820.65,11118.18,16.37543195019329
1651.44,8545.71,19.324784014435316
850.72,9087.64,9.361286318560156
2459.83,12075.66,20.370149540480604
837.84,9512.51,8.80776997869122
1748.55,8893.36,19.661297867172813
1878.0,11099.38,16.91986399240318
1481.25,8690.79,17.043905099536406
953.23,8379.86,11.37524970584234
1824.27,10451.12,17.455258383790444
1325.24,9682.37,13.687144779635563
878.79,8691.31,10.111133994760284
2495.82,9355.58,26.677341223098942
893.66,7981.31,11.196908778132912
844.17,9215.64,9.160188549031863
4229.27,11481.43,36.835742586071596
3491.87,10852.04,32.177083755680954
930.41,7916.79,11.752364278956495
3218.71,10489.8,30.684188449732126
971.43,7952.05,12.216095220729246
2197.06,9120.08,24.09035885650126
2008.17,9481.32,21.18027869537153
1984.83,9127.3,21.746080439998686
1333.91,8074.69,16.519643478573173
1867.39,9353.14,19.96538061014804
2510.06,10120.32,24.802180168216026
963.74,7793.84,12.36540652617965
3043.42,11253.73,27.043655747916475
1026.32,8028.45,12.783538541063344
2337.32,11486.67,20.348107850229876
2666.64,10523.01,25.341038353094785
1941.47,9210.68,21.078465433605338
1261.38,8501.78,14.836657735203687
1916.58,9281.76,20.64888555618762
2393.07,10218.68,23.418582439219158
950.47,7907.01,12.020599442772932
3198.3,10587.8,30.207408526794993
975.84,8096.38,12.052793964710155
2169.09,9332.3,23.24282331258104
2066.43,9615.53,21.490547062928407
1897.57,8910.57,21.295719577984347
997.87,8896.02,11.217038630758474
1857.4,9574.96,19.398514458546043
2255.88,9942.34,22.689628397339057
1005.29,8080.06,12.441615532557925
3188.3,10288.64,30.98854659119184
961.4,9071.58,10.597933325837396
1935.21,9128.06,21.200671336516194
1984.18,9306.38,21.32064239801083
1713.64,10090.06,16.983447075636818
1423.6,8348.24,17.052696137149866
1901.77,9049.96,21.01412602928632
2258.13,9805.79,23.02853722137635
3014.78,10145.57,29.715235319454703
2515.03,9454.14,26.602419680690158
1971.97,9068.12,21.7461833323776
997.44,8818.62,11.3106132251985
1901.47,9046.25,21.019427939754042
2394.27,10137.65,23.61760368527223
1310.35,8917.13,14.694750441005123
3365.64,10212.73,32.95534103026321
992.13,8927.73,11.112903280005108
2538.86,9918.65,25.59683021378918
1605.74,8540.37,18.801761516187234
2108.82,9256.08,22.78307879793606
1581.8,9162.08,17.264638597349073
1442.35,8855.72,16.287213236190844
2403.06,8901.54,26.996002938817327
1440.28,10515.6,13.696603141998553
2466.51,9557.12,25.808088629210474
956.82,7895.83,12.118042055110104
3158.87,10887.03,29.014983884493752
1591.33,8552.94,18.60564905167112
1716.6,9213.03,18.63230663527634
1438.87,10658.34,13.499944644287945
2009.45,9423.95,21.322799887520624
1537.97,8887.18,17.3054894803526
1224.57,8225.88,14.88679630629185
2604.07,9733.14,26.754675264097717
937.52,8068.53,11.619464759999653
2359.75,10049.58,23.481080801386724
1862.82,7944.06,23.44921866149047
2205.81,8652.75,25.492589061281095
1564.87,8985.52,17.415463990954333
2059.51,9713.34,21.202902400204255
1555.53,9747.53,15.958196589289797
1516.05,8680.26,17.465490665026163
2575.57,9778.65,26.338707285770536
977.96,11002.59,8.888452627972141
2300.8,9841.27,23.379096397111347
4232.89,11625.73,36.409670618533205
1245.19,8340.29,14.929816589111407
1446.42,9776.46,14.794925770677732
2503.8,10233.15,24.467539320737018
966.02,8380.22,11.52738233602459
2841.4,10307.01,27.56764570908537
1498.81,8049.82,18.619174093333765
2402.18,8810.35,27.26543213379718
1675.01,9121.83,18.362653107983814
2038.57,9253.31,22.03071117254258
1619.57,9788.23,16.546096689595565
1193.5,7607.53,15.688403463410594
3014.76,11866.34,25.405980276985158
944.7,8776.68,10.763751213442896
2581.43,9543.58,27.048864262677107
1745.91,9875.51,17.679188214077048
2521.12,9351.02,26.960909077298517
1981.46,10458.58,18.94578422692182
1773.63,9430.41,18.807559798566555
990.68,8174.37,12.119343753708236
1868.98,8653.74,21.59736714992593
2405.32,10205.48,23.568906117105715
978.87,8472.73,11.55318297644325
2993.04,9870.51,30.323053216095214
1026.42,8631.89,11.891022707657305
1937.35,8831.19,21.93758712019558
1979.76,9166.25,21.59836356198009
1607.07,10938.82,14.691438381836432
1570.75,9011.92,17.429693117559854
1896.55,9214.31,20.582658929426078
2061.09,9466.27,21.772989783726853
980.0,8573.01,11.431224272455065
3322.29,10293.95,32.27419989411256
1151.39,8392.72,13.718913534587122
2232.46,10235.12,21.811761855259146
2026.07,10016.83,20.226658533687804
1668.2,8281.06,20.144764076096543
2639.5,10490.3,25.161339523178555
3579.57,9874.29,36.2514165575449
966.46,7905.2,12.225623640135607
1977.68,8443.5,23.422514360158704
2048.12,10029.72,20.42051024355615
1638.86,9520.22,17.214518151891447
1821.82,8856.39,20.570683992010288
1913.06,10610.47,18.029927043759606
2606.29,9281.82,28.079514577959923
1043.78,7839.35,13.31462429920848
3457.94,10258.38,33.70844129384952
996.93,8357.93,11.927953452589337
2436.05,9624.53,25.31084634782166
2224.12,9279.28,23.968669983015918
1953.91,8671.14,22.533484639851277
1234.0,7534.24,16.378559748561237
1965.89,8770.87,22.413854041845337
2873.88,9513.5,30.208440636989543
982.16,7665.14,12.813334133492669
2864.13,11206.3,25.55821279101934
977.02,9370.1,10.426996510175984
2382.36,10206.14,23.342419367165256
1961.9,9023.96,21.741009490290296
2045.32,9035.17,22.63731617667404
1012.28,8517.55,11.8846381882114
1887.63,9790.5,19.280220622031564
2387.94,9605.64,24.85976988519245
1009.56,7961.43,12.680636518816343
3161.22,10439.26,30.282031484990313
1038.67,7872.98,13.192844386750636
2174.29,9693.95,22.429350264855913
2085.9,8595.84,24.266389323207505
2008.26,8681.36,23.13301141756591
