ffplay,ALL_TASKS,percentage
2538.0,3080.33,82.39376949872255
1463.8,2057.96,71.12869054792124
1947.79,2486.5,78.33460687713654
1462.81,1985.18,73.68651709164912
1877.97,2409.08,77.95382469656467
1353.5,2832.67,47.78177479198071
1318.92,1887.59,69.87322458796667
2750.04,3271.38,84.06360618454597
943.7,1469.84,64.20426713111632
2542.49,3075.71,82.66351509082455
1367.85,1917.84,71.32242522838193
1793.45,2322.6,77.21734263325584
1374.34,1903.18,72.21282274929328
1938.97,2778.1,69.79482380043916
1586.58,2126.95,74.59413714473777
1209.65,1735.63,69.69515392105461
2317.4,2881.82,80.41446030633419
917.22,1460.29,62.810811551130264
2509.44,3045.8,82.39017663668001
1340.39,1872.04,71.60049998931648
1836.72,2351.87,78.09615327377789
1448.82,1957.01,74.03232482204997
1966.75,2496.71,78.77366614464634
1372.17,1898.0,72.29557428872498
1294.26,1920.28,67.39954589955632
2218.76,3622.03,61.257361203524
901.99,1435.36,62.840681083491255
1977.85,2480.14,79.74751425322764
966.54,1518.09,63.668161966681815
1780.05,2299.65,77.40525732176636
2429.61,3237.8,75.03891531286676
1232.97,1770.58,69.63650329270635
1011.56,1829.68,55.28617025928031
2248.0,2758.44,81.49533794463537
1128.67,2435.83,46.33615646412107
1315.34,2506.47,52.47778748598627
1443.68,2081.71,69.35067804833527
1945.86,2538.27,76.66087532059237
1060.83,1590.83,66.68405800745522
1451.28,1977.72,73.38146957102117
1753.84,2286.1,76.71755391277722
1055.23,1594.43,66.18227203452017
1613.85,2128.91,75.8063985795548
1557.35,2150.26,72.42612521276496
1275.35,2404.76,53.03439844308787
1477.77,2398.29,61.61765257746145
1820.81,2315.67,78.62994295387512
1000.77,1535.61,65.1708441596499
1468.2,1997.39,73.50592523242831
1712.03,2260.65,75.73175856501449
1003.32,1524.72,65.80355737446875
1806.83,2675.62,67.52939505609915
1518.4,2064.35,73.55341875166518
1010.68,1565.77,64.54843303933528
1837.82,2371.08,77.50982674561803
1679.66,2218.75,75.70298591549296
1000.26,1535.17,65.15630190793202
2267.86,2785.08,81.42889970844645
1257.61,1793.78,70.10948945801603
1047.39,1572.88,66.59058542291847
2191.19,2705.42,80.99260003991986
1216.7,1752.74,69.41702705478279
1360.19,1927.14,70.58075697665971
1550.43,2121.28,73.0893611404435
1749.0,3158.52,55.3740359408837
1096.48,1647.3,66.56225338432587
1631.71,2155.2,75.7103749072012
2328.37,2863.14,81.32225458762058
1121.99,1646.85,68.12945927072897
1509.89,2164.95,69.74248827917505
2264.97,2997.67,75.55768313390065
1060.36,1677.13,63.22467548729078
1457.34,2055.21,70.90954209058927
2009.05,2835.03,70.86521130287863
1032.74,1559.73,66.21274194892706
1886.13,2423.43,77.82894492516806
1646.27,2191.14,75.13303577133364
1426.22,2768.17,51.52212472499883
1726.96,2864.27,60.29319861605226
1847.21,2452.22,75.32807007527873
1081.51,1656.31,65.29635152839747
1288.41,1901.47,67.75862885031056
1833.32,2373.53,77.24022868891481
1012.69,1568.22,64.57576105393376
1989.85,3467.79,57.380925603914875
1453.1,1997.99,72.72809173219085
1283.83,1810.87,70.89575728793342
1392.5,1932.94,72.0405185882645
1810.37,2602.6,69.5600553292861
1043.34,1579.95,66.03626697047375
1453.18,1981.43,73.33996154292606
1909.18,2481.73,76.92940005560638
1108.45,1654.66,66.98959302817498
1836.71,2375.69,77.3126965218526
1573.3,2094.79,75.1053804916006
1339.76,1865.11,71.83276053423123
1480.62,2007.79,73.74376802354827
1732.26,2260.19,76.64222919312093
1027.55,1556.93,65.99847135067087
1442.69,1956.5,73.73830820342448
1694.56,2300.37,73.66467133548082
1032.51,1559.18,66.22134711835707
2074.52,2601.25,79.75088899567515
1091.56,2120.22,51.48333663487752
1756.62,2714.0,64.72439204126749
1769.35,2290.84,77.23586108152467
1463.4,2019.44,72.46563403715882
1333.71,2111.75,63.15662365336806
1623.62,2161.45,75.11716671678734
1469.2,2020.05,72.73087299819312
1279.07,1815.49,70.45315589730595
1364.93,1900.3,71.82707993474715
1957.13,2502.2,78.21636959475663
1063.96,1591.68,66.84509449135506
1545.88,2070.85,74.64954004394332
2014.74,2821.01,71.4191016692603
1039.66,1579.49,65.82251232992928
1473.63,1996.99,73.79255779948824
1994.88,2638.78,75.59857206739477
1050.15,2392.83,43.887363498451634
1598.49,2732.53,58.498534325332194
1879.6,2506.53,74.98813100182323
998.3,1548.02,64.4888308936577
1528.16,2945.02,51.88963063069182
1825.88,2371.97,76.9773648064689
1062.61,1699.33,62.53111520422755
1752.98,2459.24,71.28137148062004
1667.51,2209.32,75.47616461173573
1319.51,1859.66,70.95436800275318
1324.38,1920.2,68.97094052702843
1949.57,2441.71,79.84445327250165
1034.52,1574.02,65.72470489574465
1244.13,1769.95,70.29181615299868
1918.0,2456.59,78.07570656886172
1024.07,1550.86,66.03239492926505
1690.45,2212.57,76.40210253234926
1439.88,1971.75,73.02548497527577
1279.77,1806.74,70.83310271538792
1655.37,2291.66,72.23453740956337
1500.73,2055.2,73.02111716621255
1191.51,1713.49,69.5370267699257
1577.63,2098.7,75.17177300233479
2320.63,2892.45,80.23060035609952
1157.85,2560.66,45.21685815375724
1884.06,2533.28,74.37235520747805
1631.84,2366.09,68.96779074337832
1086.18,1610.01,67.46417724113515
1863.44,2467.1,75.53159580073772
1476.37,2013.01,73.34141410127123
1099.38,1650.23,66.61980451209833
1816.91,2349.06,77.34625765199698
1603.36,2197.16,72.97420306213476
1396.19,1925.61,72.50637460337245
1719.27,2244.74,76.59105286135589
1709.0,2248.71,75.99912838916534
1053.19,1570.74,67.0505621554172
1366.91,1912.92,71.45672584321352
1950.63,2555.35,76.33514000039135
1049.17,1843.47,56.91277861858344
1811.2,2348.01,77.13766125357216
1497.98,2046.34,73.20288906046893
1309.81,1833.3,71.44548082692413
1668.76,3818.65,43.700260563288076
1593.2,3267.18,48.76376569396238
1273.52,1897.58,67.11284899714374
1650.23,2182.74,75.60359914602748
1651.93,2226.19,74.20435811857928
1309.48,1842.75,71.06118572785239
1573.84,2107.98,74.66104991508458
1606.49,2148.55,74.77089199692816
1212.72,1740.56,69.67412786689341
1446.83,1954.66,74.01952257681643
1961.75,2490.76,78.76110102940467
1091.11,1617.02,67.47659274467847
1538.26,2060.92,74.6394813966578
1794.64,2369.73,75.73183442839479
1065.56,1659.29,64.21782810720248
1872.22,2389.71,78.345071159262
1420.54,1956.33,72.61249380217039
1242.02,1768.44,70.23252131822397
1677.14,2198.62,76.28148565918622
2039.97,2572.76,79.29111149116123
3076.62,4662.95,65.98011988119109
1398.05,1970.85,70.93639800086258
1135.77,1679.19,67.6379683061476
888.98,1439.75,61.745441916999475
1128.41,1675.68,67.3404229924568
1756.36,2252.61,77.96999924531987
915.31,1461.56,62.62555078135691
1807.83,2300.73,78.57636489288183
1295.24,1833.09,70.6588328996394
1241.98,1770.51,70.14814940327928
1327.54,1843.81,71.99982644632581
1794.44,2302.75,77.92595809358376
1329.25,1897.01,70.07079562047643
1227.46,1858.63,66.04111630609643
1715.7,2224.17,77.13888776487408
855.53,1377.18,62.121872231661804
2388.43,2839.5,84.11445677055819
1369.47,1908.39,71.76048920818072
1217.42,1760.66,69.14566128610862
1244.73,2380.22,52.29474586382772
1464.69,2748.9,53.28276765251555
883.45,1461.2,60.460580344921986
1144.16,1688.12,67.77717223894037
1744.71,3035.54,57.47609980431818
820.81,1977.98,41.497386222307604
2570.8,3181.33,80.80896983337158
1144.41,1705.41,67.10468450401956
1566.21,2108.68,74.27442760399872
1248.13,1801.69,69.27551354561551
1751.91,2255.37,77.67727689913407
1101.67,1647.7,66.8610790799296
1173.61,1741.4,67.39462501435625
1479.37,2009.77,73.60892042373007
862.71,1427.38,60.4401070492791
2370.02,2876.51,82.39220444218861
1422.43,2002.69,71.02597007025551
1777.64,2369.58,75.01920171507187
2227.45,2871.79,77.56312265172592
1495.48,2230.12,67.05827489103726
889.71,1919.79,46.344131389370716
1246.32,2240.21,55.634070020221316
2208.27,2729.91,80.89167774761805
860.95,1400.68,61.46657337864466
2122.96,2681.08,79.18301579960315
1293.9,1785.02,72.48658278338618
1990.3,2510.49,79.27934387310844
1786.87,2306.8,77.4609849141668
1520.21,2056.68,73.91572826108097
1191.91,1709.53,69.72150240124479
1041.11,1587.26,65.59164850119072
1974.52,2499.91,78.9836434111628
859.88,1449.17,59.33603372965214
2995.59,3468.65,86.36184106208468
813.53,1345.21,60.47605950000371
1682.94,2207.03,76.25360778965397
1680.5,2209.23,76.06722704290635
1466.82,2257.71,64.96937161991575
906.69,1434.71,63.19674359278182
1302.4,1823.81,71.41094741228528
1692.61,2281.72,74.18131935557388
865.8,2306.31,37.54048675156418
2374.09,2872.79,82.64056892428616
918.1,1748.89,52.49615470384072
1366.71,1885.7,72.47759452723128
1656.63,2187.73,75.72369533717598
1483.86,2010.36,73.81066077717423
1279.96,2583.93,49.535397630740775
1316.29,2449.76,53.73138593168309
2100.98,2759.35,76.14039538297062
949.32,1500.84,63.25257855600864
1841.62,2428.5,75.83364216594606
1522.12,2064.1,73.7425512329829
2380.5,2905.14,81.94097358474978
1530.75,2063.03,74.19911489411206
1986.22,2546.85,77.98731766692188
885.4,1664.88,53.18101004276584
1943.35,2456.09,79.12372917930531
1283.63,1821.45,70.47297482774712
1658.01,2210.27,75.0139123274532
1357.52,2798.93,48.50139160321981
1798.77,2341.29,76.82815883551376
1177.25,1711.32,68.79192669985741
1187.81,1750.88,67.84074294069268
2366.44,2838.59,83.36674193877947
847.21,1370.08,61.8365350928413
2163.75,2661.79,81.28928277587639
1179.06,1706.62,69.08743598457771
1638.43,2184.78,74.99290546416573
1487.29,2012.67,73.89636651810778
1871.64,2491.57,75.11890093394928
1482.12,2013.07,73.62486152990209
1164.06,1675.22,69.48699275319062
2456.95,3003.61,81.79990078605411
824.38,1358.03,60.70410815666811
2180.71,2945.96,74.0237477766161
964.29,1502.14,64.19441596655437
1486.7,2023.52,73.47098126037795
1731.8,2261.64,76.57275251587345
1374.89,2165.85,63.48038876191796
1006.38,2112.93,47.629594922690295
1612.0,2131.05,75.643462143075
1638.57,2150.89,76.18102273942414
863.04,1385.79,62.27783430389886
2544.93,3026.88,84.07766412940056
873.66,1684.18,51.87450272536189
1548.44,2072.48,74.71435188759361
1781.73,2330.58,76.45006822336072
1643.46,2274.91,72.24285795921598
975.23,2305.44,42.30125268929142
1235.99,2425.5,50.95815295815296
2281.08,2826.38,80.7067697903325
2330.98,2886.86,80.7444766978655
1748.81,2370.0,73.78945147679325
1546.08,2258.26,68.46333017455916
1012.31,1552.43,65.2080931185303
1227.31,1807.3,67.90848226636419
1838.52,2371.08,77.53934915734601
862.47,1392.48,61.93769389865563
2517.33,3842.54,65.51213520223602
1457.99,2061.95,70.7092800504377
1561.12,2077.2,75.15501636818794
1376.83,1892.68,72.7449965128812
1724.62,2261.93,76.24550715539384
1364.82,1896.81,71.95343761367769
1690.16,2245.15,75.28049350822886
1903.22,2440.76,77.97653189990002
843.08,1375.08,61.31134188556303
2786.71,3349.35,83.20151671219789
875.96,1419.68,61.70122844584696
1685.18,2203.37,76.48193449125658
1739.46,2270.81,76.60086048590591
1545.48,2313.15,66.81278775695479
914.82,1442.2,63.43225627513521
1575.61,2100.63,75.006545655351
1612.83,2175.78,74.12652014449989
868.25,1405.05,61.794953916230746
2011.64,2510.44,80.13097305651598
810.12,1398.8,57.91535601944524
1450.61,2778.13,52.21533909500275
1624.76,2149.21,75.59801043174004
1183.09,1723.61,68.6402376407656
880.41,1400.06,62.88373355427625
1477.96,1985.7,74.43017575666012
1003.25,1529.33,65.600622494818
812.56,1285.12,63.22833665338645
1931.87,2402.53,80.40981798354234
867.57,1452.76,59.7187422561194
2187.6,2966.93,73.7327810228081
1822.77,2346.27,77.68798987328825
961.87,1511.63,63.6313118951066
889.91,1668.57,53.333692922682296
1576.99,2816.54,55.99032855915414
3076.9,4317.01,71.27386779275471
905.58,1596.04,56.73917946918624
1522.35,2044.27,74.46912589824241
1097.1,1648.42,66.55464020091966
808.88,1314.19,61.549699815095224
2644.05,3172.1,83.35329907632169
833.19,2214.12,37.630751720773944
1043.98,1573.8,66.33498538569069
1464.68,1978.86,74.01635284962049
1442.32,1946.84,74.08518419592775
1557.02,2107.86,73.86733464271819
1503.98,2008.58,74.87777434804687
1616.52,2143.5,75.41497550734779
818.36,1380.39,59.28469490506306
3016.74,3497.21,86.26133403484492
817.43,1348.98,60.59615413126954
1546.0,2077.04,74.4328467434426
1542.01,2311.9,66.69881915307755
1171.21,1701.25,68.84408523144747
868.38,1410.29,61.574569769338225
1117.32,1647.79,67.80718416788547
1462.03,1979.24,73.8682524605404
794.2,1296.63,61.251089362424125
2345.06,2796.21,83.86566101973743
803.04,1337.61,60.03543633794604
1110.13,1661.16,66.82860170001686
1488.75,2903.58,51.272911371479346
1041.74,1580.14,65.92706975331299
855.41,1379.83,61.99386880992586
1430.9,1974.3,72.47632072126831
1287.86,1777.16,72.46730738931778
817.3,1333.87,61.27283768283266
2445.22,2942.79,83.09189578597181
1581.13,2107.34,75.02965824214412
2013.48,2534.65,79.43818673189593
1318.53,1940.46,67.94935221545406
1758.97,2454.85,71.65285047966272
876.42,1411.91,62.07336161653363
1583.81,2383.05,66.46146744717902
1800.6,2344.75,76.79283505704232
834.13,1370.58,60.8596360664828
2693.74,3177.01,84.78852757781686
879.96,2399.52,36.67233446689338
2111.6,3179.16,66.42006064495024
1722.1,2312.35,74.4740199364283
1659.63,3029.85,54.77597900886183
889.88,1416.87,62.80604430893448
1338.07,1879.07,71.2091619790641
2135.32,2996.51,71.26023273741787
839.37,1376.63,60.97281041383668
3006.97,3565.44,84.33657556991562
839.02,1371.87,61.15885615984023
1425.31,1951.32,73.04337576614805
1544.5,2078.71,74.30088853182983
1345.69,2117.99,63.53618289038193
893.95,1432.56,62.4022728541911
1196.59,1719.94,69.5716129632429
1658.23,2190.88,75.6878514569488
806.3,1309.4,61.57782190316175
2303.16,2769.91,83.14927199800715
792.63,1329.56,59.61596317578748
1380.82,1881.91,73.37332816128294
1529.82,2049.32,74.65012784728592
1759.47,2284.75,77.00930079877449
903.97,1485.62,60.847996122830885
1555.77,2946.05,52.80867602382852
1076.15,1627.5,66.12288786482335
818.16,1311.41,62.38781159210315
2644.0,3095.61,85.41127596822597
851.43,1379.96,61.69961448157917
1800.25,2389.73,75.33277817996176
3343.29,3891.92,85.90335875352011
1631.2,2174.12,75.02805732894228
976.76,1875.14,52.0899772816963
1482.17,2002.93,74.00008986834288
1473.64,1995.31,73.85519042153852
890.4,1431.83,62.186153384130805
1523.37,2045.63,74.46947884025947
1590.48,2117.94,75.09561177370465
903.91,1422.46,63.5455478537182
1556.14,2353.54,66.11912268327711
1872.78,2408.09,77.77034911485866
822.84,1345.93,61.13542309035388
2840.41,3332.75,85.22721476258344
850.42,2957.43,28.75537206290597
1705.64,3156.56,54.03477203031149
1746.49,2368.4,73.74134436750549
1555.53,2141.67,72.63163792741179
1715.48,2246.15,76.37424036684995
1252.12,1845.16,67.85969780398446
1981.21,2507.06,79.02523274273452
813.77,1350.92,60.23820803600509
2098.58,2912.59,72.05202242677478
722.17,1224.3,58.98635955239728
1270.17,1798.52,70.62306785579254
1498.49,2033.54,73.68873983300058
1191.52,1706.94,69.80444538179432
856.67,1422.09,60.24020983200782
1451.02,1938.71,74.84461317061346
1390.56,1883.51,73.82811877823849
833.15,1338.36,62.25156161272005
2371.11,2830.04,83.78362143291261
846.25,1374.2,61.58128365594527
1184.99,1714.58,69.11255234518075
1598.93,2172.55,73.59692527214563
1230.13,2478.03,49.6414490542891
965.66,1514.96,63.74161694038126
1629.48,2154.51,75.63111798042246
1178.73,1752.8,67.24840255591054
3003.13,3536.99,84.90637519472773
1505.22,2117.74,71.07671385533637
1393.75,2100.8,66.34377380045696
907.78,1437.14,63.16573193982492
1538.69,2080.66,73.95201522593793
1527.11,2050.69,74.46810585705298
859.4,1396.57,61.53647865842743
3250.98,3708.31,87.6674280197718
859.52,1391.52,61.76842589398643
1250.97,1779.15,70.31278981536127
1581.18,2099.33,75.31831584362631
1619.81,2158.3,75.05027104665707
939.98,1476.26,63.67306572013061
1316.87,1857.8,70.88330283130584
2640.48,3447.53,76.59048652223476
874.5,2272.11,38.48845346396081
2826.56,3347.72,84.43238980559904
877.82,1420.43,61.7995958970171
1550.29,2942.03,52.69456803635585
1199.02,2399.5,49.96957699520733
2020.79,2831.04,71.37977563015711
1102.43,1793.92,61.453688012843386
1194.01,1712.11,69.7390938666324
2076.29,2617.09,79.33582719738335
864.17,1385.18,62.386837811692345
1769.41,2280.05,77.60399991228262
1214.44,1737.76,69.88536967130099
1533.55,2039.35,75.19797974844926
1388.93,1913.96,72.56839223390249
1761.35,2297.78,76.65442296477468
944.2,1471.94,64.14663641181026
1235.94,1761.22,70.17521945015388
2261.86,2806.3,80.59936571286035
869.31,1405.4,61.85498790379962
2377.66,2934.88,81.01387450253502
1318.3,2730.37,48.28283346213151
2271.28,2806.42,80.93157830973269
2234.26,2809.11,79.53622321660598
1303.55,1840.16,70.83894878706198
861.62,1712.68,50.30828876380876
2008.19,2579.29,77.85824781238247
1270.39,1796.92,70.69819468868954
1875.41,2422.67,77.41087312758238
1444.3,1967.92,73.39221106549047
1791.96,2327.6,76.98745488915621
1259.16,1786.26,70.49141782271339
1205.48,1753.46,68.74864553511343
2398.03,2884.26,83.14194975487646
855.49,1372.69,62.322155767143336
2068.9,2564.46,80.67585378598223
1171.21,1699.18,68.92795348344495
2032.3,2573.91,78.95769471349038
1535.41,2051.5,74.84328540092615
1682.94,2218.52,75.85868056181599
1121.01,1692.3,66.24180109909591
1163.37,2518.85,46.18655338745856
2298.02,2819.67,81.49960811016892
892.12,1727.58,51.63986617117586
2158.3,3074.82,70.19272672871908
1225.21,1753.39,69.8766389679421
1499.04,2078.63,72.11673073129897
1494.62,2826.42,52.88032210357979
1918.73,3277.98,58.533914178854054
943.67,1385.89,68.0912626543232
1222.38,1770.7,69.03371547975378
1930.18,2439.0,79.13817138171382
873.67,1391.49,62.786653155969496
1918.84,2389.11,80.31610097484
1369.14,1897.48,72.15570124586293
1664.88,2185.81,76.16764494626706
1380.7,1954.1,70.65656824113404
1784.26,2291.63,77.85986393964122
1455.95,1993.06,73.05098692462848
1265.2,1787.28,70.78913208898439
3287.97,4643.53,70.80755373605857
972.64,1562.94,62.23143562772723
1183.58,1758.76,67.29627692237713
2137.16,2879.78,74.21261346352846
890.61,1414.94,62.943305016467136
1214.35,1731.24,70.14336544904229
2528.3,3049.62,82.90541116598135
869.05,1425.73,60.954738975822906
2557.69,3085.75,82.88714250992466
888.68,1430.13,62.139805472229796
2042.36,2565.38,79.61237711372193
1423.73,1946.45,73.14495620231703
1772.64,2292.83,77.31231709285032
1322.34,1865.64,70.87862610149868
1236.04,1761.87,70.15500576092447
1983.42,2498.92,79.37108831014999
853.43,1375.34,62.05229252403042
2984.36,3459.32,86.27013401477747
894.45,1432.91,62.421924614944416
1456.52,2051.79,70.98777165304442
1719.64,3133.81,54.873779839875425
1567.33,2304.63,68.00787978981441
957.43,1492.26,64.15973087799713
1567.67,2080.39,75.35462100856091
1544.11,2088.11,73.94773263860618
864.52,1664.17,51.94901963140784
2341.0,2879.15,81.30871958737822
871.85,1405.56,62.028657616892914
1560.56,2067.88,75.46666150840473
1861.38,3216.83,57.863797589552455
1495.91,2670.82,56.00939037449173
940.77,1543.21,60.96189112304871
1275.28,1830.2,69.67981641350671
2162.72,2720.88,79.48604863132515
907.91,1435.39,63.251799162596924
2352.2,2869.06,81.98504039650616
1329.61,1931.61,68.8342884950896
2401.4,2861.03,83.93480669549078
2278.4,2799.64,81.3818919575374
1004.1,1635.92,61.378307007677634
1670.67,3289.98,50.7805518574581
1891.72,2436.6,77.63769186571452
963.49,1507.97,63.89318089882424
1649.25,2195.08,75.13393589299707
1895.0,2422.73,78.2175479727415
1528.01,2088.38,73.16723967860254
1278.48,1816.64,70.37607891491984
1287.39,1807.04,71.24302727111741
2729.85,3277.06,83.30180100455897
894.41,1419.45,63.01102539716087
1916.58,2442.07,78.48177980156179
1368.21,1908.64,71.68507418895129
1697.69,2233.81,75.99974930723742
1738.28,2241.17,77.56127379895322
1640.19,2175.85,75.38157501666016
1604.64,2135.55,75.13942544075296
1587.18,2095.94,75.72640438180483
1790.66,2314.19,77.37739770718912
870.62,1494.2,58.26663097309597
2753.11,4615.27,59.652198029584405
853.18,1396.76,61.082791603425065
1689.42,2444.04,69.12407325575687
1735.19,2290.6,75.75264122937222
1806.82,2346.62,76.99670163895304
966.75,1501.71,64.37661066384321
1611.57,2144.28,75.15669595388661
1875.58,2408.96,77.85849495217853
931.41,1622.24,57.41505572541671
2790.11,3405.19,81.93698442671334
892.66,1440.18,61.982529961532585
1522.14,2042.94,74.50732767482158
1732.02,2290.16,75.62877702867922
1072.48,2444.21,43.87839015469211
971.78,2139.61,45.41855758759773
1395.12,2006.4,69.53349282296651
2139.85,2717.19,78.752313971419
1099.4,1620.72,67.83404906461327
1457.49,2072.2,70.33539233664705
1816.1,3623.69,50.117421744133736
2540.77,3166.34,80.24311981657056
1735.88,2276.97,76.23640188496117
731.8,1326.61,55.16316023548744
1373.51,1914.99,71.72413432968318
1308.1,1841.8,71.02291236833533
1098.55,1624.98,67.60390897118734
1672.72,2183.26,76.61570312285298
1432.45,1967.66,72.7996706748117
1782.47,2323.4,76.71817164500301
993.56,1522.17,65.2726042426273
1232.56,1820.02,67.72233272161844
2032.75,2543.42,79.92191616013085
832.74,1345.7,61.88154863639741
2966.32,3466.47,85.57177762969246
910.18,1474.54,61.726368901487916
1799.85,2327.64,77.32510181986906
1701.31,2223.9,76.50119160034173
1338.71,2174.3,61.569700593294385
901.24,1441.82,62.50710907048037
1555.74,2953.37,52.67677263600565
1549.07,2102.82,73.66631475827697
849.29,1384.37,61.34848342567377
2435.38,2922.9,83.32067467241438
885.96,1422.54,62.28014677970391
1490.29,2006.58,74.27015120254363
1760.47,2281.11,77.17602395325083
1488.56,2015.3,73.86294844440033
936.35,1456.54,64.28591044530188
1235.49,1763.51,70.05857636191459
1654.94,2205.08,75.05124530629274
855.47,1384.87,61.772585152396985
2232.88,2715.83,82.21722272749031
1273.51,2097.21,60.72400951740645
1453.76,1983.85,73.27973385084559
3402.97,3917.0,86.8769466428389
1200.13,1741.69,68.90606250251193
843.63,2556.45,33.00005867511588
2413.08,3637.39,66.34097525973294
1454.2,2122.71,68.50676729275314
1812.06,3321.87,54.54939537067977
1363.11,1926.44,70.75797844729136
1888.7,2391.6,78.97223615989296
923.26,1458.08,63.320256776034235
1224.1,1752.71,69.84041855184256
2196.29,2708.45,81.0902914951356
892.61,1423.31,62.71367446304741
2501.48,3046.69,82.10484164782108
1314.45,1827.46,71.92770293193831
1937.62,2495.69,77.63864903092932
1287.83,1880.51,68.48301790471734
1726.85,2188.22,78.91573973366481
886.94,1423.8,62.29386149740132
1214.37,1732.11,70.10928867104283
2068.79,2589.54,79.89025077813048
843.42,1384.97,60.8980699942959
2127.29,2945.55,72.22046816384037
1276.98,1825.12,69.9669062856141
1577.79,2145.46,73.54087235371435
1368.36,2021.06,67.70506565861479
1780.69,3072.41,57.95743406641692
1137.2,1682.86,67.57543705358735
1262.89,1778.11,71.02428983583694
1806.84,2336.79,77.32145378917232
823.68,1340.34,61.45306414790277
2462.37,2923.99,84.21266830597916
911.03,1456.31,62.55742252679718
1529.31,2042.58,74.87148606174544
1765.4,2320.19,76.0885961925532
1580.7,2119.02,74.59580372058781
1181.03,1740.02,67.87450718957253
1205.89,1725.79,69.87466609494783
2249.3,2760.31,81.48722426104315
2411.23,2947.92,81.79428207006974
1333.71,1897.7,70.28033935817042
1793.06,2577.49,69.56612828759762
912.29,1729.09,52.76127905430024
1242.9,1819.49,68.31035070266942
2026.31,2536.89,79.87378246593269
867.5,2324.51,37.319693182649246
2819.14,4092.89,68.87895838881573
1054.74,2158.78,48.85815136326999
1839.6,2620.74,70.19391469584927
1338.0,1710.83,78.20765359503868
1791.65,2317.86,77.29759346983856
1157.69,1696.34,68.24634212480989
1215.26,1760.68,69.02219596973896
2715.05,3227.53,84.12160382707519
849.23,1370.82,61.950511372755
1698.35,2232.67,76.06811575378359
1487.97,2031.99,73.22723044896875
1946.38,2456.19,79.24386957035084
1424.15,1952.68,72.933097076838
1778.14,2602.94,68.31275403966285
914.24,1539.11,59.40056266283762
1180.53,1702.62,69.33608203827043
2145.79,2695.42,79.60874372083015
862.3,1388.78,62.09046789268279
2192.22,2717.56,80.66868808784349
1141.91,2545.88,44.85325309912486
1491.08,2012.77,74.08099286058516
1739.28,2256.7,77.07183054903177
1487.83,2022.55,73.56208746384515
924.81,1454.44,63.58529743406396
1597.19,2112.47,75.6077009377648
1717.85,2271.37,75.6305665743582
889.12,1404.42,63.30869682858405
2683.29,3196.51,83.94436432233906
880.1,1416.63,62.12631385753513
2369.25,2886.97,82.06701143413338
2368.64,2896.51,81.77565414930382
994.98,1529.61,65.04795339988625
1865.73,2654.07,70.2969401711334
1911.18,2488.3,76.80665514608367
988.26,1546.83,63.88937375147883
1703.14,2244.92,75.86640058443062
1900.27,2415.01,78.68580254326069
1514.57,2073.4,73.04765120092601
1507.21,2833.72,53.188388408170184
1661.6,2541.3,65.38385865501908
1666.96,2189.19,76.14505821787967
870.49,1400.11,62.17297212361886
3169.02,4400.34,72.01761682051841
910.81,2079.63,43.79673307271004
1902.08,2582.21,73.66093385123595
1883.5,2427.7,77.58372121761339
1542.02,2105.75,73.22901579009854
1453.77,1983.02,73.3109096226967
1581.36,2109.53,74.96266940977372
1816.87,2362.18,76.91496837666901
902.04,1428.97,63.12518807252776
2500.17,3224.69,77.53210386114634
877.33,1463.36,59.953121583205785
1476.79,2016.48,73.23603507101484
1659.35,2185.19,75.93618861517763
1476.49,2017.61,73.18014878990489
947.28,1494.01,63.405198091043566
1210.6,1732.17,69.88921410716037
1868.37,3234.39,57.7657610863254
860.36,1396.3,61.617130989042465
2331.53,2811.16,82.93835996528125
872.21,1400.3,62.28736699278726
1484.64,2011.8,73.79660005964809
1851.18,2400.99,77.10069596291531
1406.13,1953.87,71.96640513442554
969.42,1512.47,64.09515560639218
1261.84,1797.03,70.2180820576173
2386.7,2924.27,81.61695055518129
944.05,1457.29,64.78120346670875
1655.18,2256.8,73.34190003544842
1992.73,2712.57,73.46280464651603
973.67,1569.36,62.04248865779681
1698.04,2274.85,74.64404246433831
1297.12,1828.69,70.93165052578621
1012.29,1547.91,65.39721301626062
2085.94,2606.96,80.01426949396999
1117.72,1643.55,68.00644945392595
1299.85,2000.06,64.99055028349149
1868.13,3144.87,59.40245542741036
1271.71,1811.95,70.18460774303927
1023.2,1544.76,66.236826432585
1777.65,2607.62,68.17135932382786
1436.5,1968.67,72.96804441577308
1015.27,1542.65,65.81337309175768
2125.17,2655.23,80.03713425955567
1104.78,2398.39,46.06340086474677
1384.64,2556.74,54.15646487323702
1462.24,2146.9,68.1093669942708
1763.82,2641.48,66.77392976664596
964.83,1511.54,63.830927398547175
1334.75,1908.19,69.94848521373657
1461.47,2006.89,72.82262605324657
952.33,1477.33,64.4629162069409
1707.24,2209.56,77.26606202139793
1377.01,1910.93,72.05967774853082
1228.23,1760.58,69.76280543911666
1278.26,1792.47,71.31276953031292
1913.08,3056.49,62.59074951987411
1028.07,1860.52,55.25713241459377
1366.23,1952.18,69.98483746375847
1740.78,2371.45,73.40572223744967
1035.49,1606.72,64.44744572794264
1594.82,2117.41,75.31937603015004
1537.26,2160.6,71.14968064426549
1536.94,2104.79,73.02106148356845
1636.44,2375.51,68.88794406253814
1635.96,2138.92,76.48532904456454
1347.61,2115.71,63.695402488998965
1534.22,2097.71,73.13785032249453
1576.57,2138.98,73.70662652292214
