ffplay,ALL_TASKS,percentage
124.54,501.84,24.81667463733461
45.83,394.18,11.626668019686438
58.63,405.48,14.459406135937655
156.17,529.11,29.515601670730092
92.8,482.75,19.223200414293114
182.13,546.03,33.35531014779408
146.91,512.47,28.667043924522407
55.05,839.59,6.556771757643612
87.07,837.26,10.399398036452236
93.97,476.17,19.734548585589177
64.49,441.06,14.621593433999907
174.78,545.49,32.04091734037288
104.82,696.69,15.045429100460748
217.78,611.31,35.62513291128887
112.74,504.3,22.35574063057704
119.36,655.39,18.21205694319413
114.74,965.62,11.88252107454278
54.4,884.53,6.150158841418606
116.98,577.71,20.248913814889825
187.79,614.26,30.57174486373848
52.38,441.49,11.86436838886498
100.81,487.62,20.673885402567574
174.12,539.29,32.28689573327894
102.43,511.71,20.017197240624572
122.06,572.96,21.3034068695895
172.17,688.05,25.02289077828646
89.19,491.78,18.136158444833058
158.92,1160.92,13.689143093408674
64.89,467.56,13.878432714517924
93.21,443.49,21.017384833930862
178.64,549.18,32.52849703193853
85.01,453.48,18.746140954397106
93.22,442.0,21.09049773755656
164.14,519.68,31.58482142857143
104.77,471.98,22.19797449044451
166.75,521.07,32.00145853724067
88.29,441.2,20.011332728921126
88.49,462.45,19.135041626121744
185.95,544.04,34.17947209763988
99.66,548.49,18.16988459224416
112.94,433.29,26.06568349142606
107.09,505.23,21.196286839657187
52.85,419.73,12.591427822647894
114.04,586.28,19.451456641877606
177.66,639.62,27.77586692098433
44.81,430.65,10.405201439684198
155.39,1157.4,13.425781925004317
74.08,448.54,16.51580683996968
94.43,462.59,20.41332497459954
192.79,577.67,33.37372548340748
107.04,511.74,20.916871848985814
112.5,499.77,22.510354763191067
174.09,557.46,31.229146485846513
110.43,478.38,23.08415903674903
119.9,549.45,21.82182182182182
188.51,739.11,25.504999255861776
92.97,487.05,19.088389282414536
184.52,589.17,31.318634689478426
112.45,474.02,23.72262773722628
140.5,1104.97,12.715277337846276
124.14,1021.14,12.1570009988836
61.18,559.87,10.927536749602586
109.58,791.87,13.838129996085216
177.41,562.02,31.56649229564784
114.05,505.93,22.542644239321643
193.0,1111.43,17.36501624033902
56.93,567.89,10.024828752047052
51.41,885.69,5.804513994738564
197.21,602.1,32.753695399435315
128.95,510.69,25.250151755468092
63.04,433.29,14.549147222414549
98.15,463.94,21.15575289908178
85.86,448.64,19.13783880171184
100.9,456.87,22.085057018407863
132.27,482.11,27.43564746634586
86.56,460.03,18.81616416320675
178.91,1100.85,16.251987100876597
102.77,541.41,18.98191758556362
115.61,485.16,23.829252205457994
180.81,598.88,30.191357200106868
60.48,618.7,9.775335380636818
120.18,486.24,24.716189536031592
208.94,580.71,35.98009333402214
65.05,457.85,14.207709948673145
98.86,535.01,18.478159286742304
90.32,1007.94,8.960850844296287
82.19,441.56,18.61355195216958
190.76,627.5,30.4
108.15,420.46,25.721828473576565
118.94,479.93,24.782780822203236
193.59,560.48,34.540037111047674
109.64,474.07,23.127386250975597
54.51,436.09,12.499713361920705
175.66,543.49,32.320741871975564
56.39,458.36,12.302556942141548
137.58,568.47,24.201804844582828
86.23,397.64,21.68544412030983
108.95,751.79,14.49207890501337
237.09,717.88,33.02641109934808
60.02,579.44,10.35827695706199
57.39,609.65,9.413597966046092
145.71,1074.87,13.55605794189065
87.18,899.24,9.694853431786843
88.9,589.25,15.086974968179891
204.48,1333.01,15.339719882071401
102.3,492.63,20.766092199013457
86.37,472.79,18.268152879714037
131.09,517.28,25.34217445097433
49.83,437.38,11.39283917874617
179.42,598.76,29.96526154051707
67.64,419.94,16.107062913749584
64.37,418.03,15.398416381599409
100.92,455.9,22.13643342838342
49.82,411.34,12.111635143676764
52.29,498.11,10.497681235068558
126.85,387.62,32.72534956916567
66.29,471.6,14.056403731976253
52.2,626.82,8.327749593184645
150.78,497.21,30.325214698014925
56.85,527.65,10.77418743485265
82.62,444.67,18.58007061416331
376.63,739.58,50.92484923875713
55.2,466.89,11.822913320053976
118.5,531.15,22.310081897768992
57.12,1063.45,5.371197517513751
72.14,446.36,16.1618424590017
106.99,479.1,22.33145481110415
77.03,462.86,16.642181221103574
99.5,481.69,20.656438788432393
84.67,452.64,18.70581477553906
46.15,391.14,11.798844403538375
143.4,494.68,28.988436969353927
81.36,440.43,18.472856072474627
127.98,469.93,27.233843338369546
124.33,500.69,24.831732209550818
50.69,657.75,7.706575446598252
71.17,428.09,16.62500875984022
83.51,459.58,18.170938683145483
90.33,517.6,17.451700154559504
127.13,493.83,25.743676973857397
67.07,615.09,10.904095335641935
67.26,450.69,14.923783531917728
135.9,584.59,23.247062043483467
66.08,1094.86,6.035474855232633
84.45,983.7,8.584934431229033
159.9,945.85,16.905428979225036
65.35,519.36,12.582794208256315
97.35,646.72,15.052882236516574
110.7,367.25,30.142954390742
47.08,419.3,11.228237538755067
147.44,495.89,29.732400330718505
46.24,426.55,10.840464189426797
77.49,430.46,18.001672629280304
150.55,610.34,24.66657928367795
133.04,601.63,22.11325897977162
74.99,536.37,13.981020564162797
73.81,325.14,22.70099034262164
63.58,421.17,15.09604197829855
147.53,501.18,29.436529789696316
71.45,419.33,17.039086161257245
81.88,421.42,19.429547719614636
141.79,554.36,25.577242225268776
92.28,1013.16,9.108136918157053
181.08,529.93,34.170550827467785
50.54,418.59,12.073867029790488
48.21,457.44,10.539087093389297
162.52,509.87,31.874791613548553
97.6,471.43,20.702967566764947
122.41,480.49,25.47607650523424
130.28,508.49,25.620956164329684
79.99,453.44,17.640702187720535
122.66,585.84,20.937457326232416
98.02,629.56,15.569604167990342
51.05,434.09,11.760234052846185
142.82,523.59,27.277067934834502
83.04,453.2,18.323036187113857
65.33,446.83,14.620773000917575
140.03,526.47,26.5979068133037
79.04,440.65,17.937138318393284
97.8,464.01,21.077131958362965
108.27,488.14,22.180112262875404
80.4,1134.53,7.086634994226684
131.56,491.62,26.7605060819332
74.62,691.03,10.798373442542292
98.15,476.43,20.60113762777323
119.32,496.59,24.027870073904026
81.35,597.47,13.615746397308651
80.93,961.67,8.415568750194973
180.32,983.16,18.340860083811382
108.36,612.71,17.685365017708214
97.84,744.14,13.148063536431318
189.49,573.95,33.01507099921596
46.31,448.28,10.330596948335863
120.57,492.37,24.48768202774336
83.45,459.4,18.164997823247717
45.05,419.0,10.75178997613365
140.16,487.98,28.722488626583054
76.48,458.75,16.671389645776568
72.93,431.09,16.917581015565197
150.59,504.72,29.836344904105243
96.73,480.96,20.111859614105125
62.72,1029.5,6.092277804759592
121.16,491.1,24.671146406027283
107.92,457.91,23.567950033849446
201.26,579.0,34.75993091537133
115.13,490.62,23.466226407402875
55.23,426.79,12.94079055273085
89.04,457.69,19.454215735541524
79.74,680.34,11.720610283093746
94.52,458.3,20.624045385118915
89.24,455.27,19.601555121136908
63.74,470.98,13.533483375090238
137.39,484.7,28.345368269032388
88.64,453.12,19.562146892655367
47.29,395.52,11.956411812297734
121.2,471.25,25.718832891246684
94.34,448.09,21.053806155013504
52.46,403.51,13.000916953731013
85.44,456.03,18.73560949937504
72.49,904.07,8.018184432621368
116.27,614.55,18.919534618826784
64.04,416.25,15.384984984984987
52.93,412.14,12.842723346435678
117.46,464.99,25.260758295877327
50.52,403.52,12.519825535289456
86.93,521.49,16.669543040135
41.27,711.34,5.801726319340962
492.81,930.88,52.94022860089378
137.27,570.47,24.062615036724104
49.69,537.79,9.239666040647837
80.57,1127.95,7.143047120883017
170.74,996.8,17.12881219903692
135.68,606.38,22.375408159899735
56.3,445.38,12.64089092460371
197.57,595.82,33.159343425866865
54.61,435.96,12.526378566840995
55.7,431.71,12.902179703967942
179.64,551.92,32.54819539063632
101.53,537.61,18.885437398857906
203.43,1214.08,16.755897469688986
51.8,442.91,11.695378293558509
119.35,492.68,24.224648859300153
237.8,615.47,38.63713909695029
105.72,487.12,21.703071111841023
151.61,534.89,28.344145525248187
100.6,722.7,13.920022139200219
50.8,427.1,11.894169983610395
80.4,457.34,17.579918660077844
171.8,531.83,32.30355564748134
51.77,410.07,12.624673836174313
187.07,539.35,34.6843422638361
99.93,461.48,21.654242870763632
108.39,478.56,22.649197592778336
115.85,496.95,23.312204447127478
97.21,466.43,20.84128379392406
115.57,474.91,24.335137183887472
205.07,662.98,30.931551479682646
49.13,355.6,13.816085489313837
210.8,1234.23,17.079474652212312
53.01,1687.83,3.1407191482554526
46.73,1851.05,2.524513114178439
184.16,584.42,31.51158413469765
104.74,566.25,18.49713024282561
203.0,694.19,29.242714530604015
96.14,506.05,18.998122715146724
46.26,429.84,10.76214405360134
195.23,640.48,30.481826130402194
53.27,348.93,15.26667239847534
108.93,713.22,15.272987297047194
258.29,650.25,39.72164552095348
59.4,453.65,13.093794775708146
51.17,725.02,7.057736338307909
159.23,869.35,18.315983205843445
132.9,933.29,14.239946854675397
59.26,546.26,10.848313989675246
195.9,600.18,32.64020793761872
56.21,451.07,12.461480479748154
57.16,1158.32,4.93473306167553
182.71,557.59,32.767804300651015
106.99,520.06,20.572626235434374
268.8,659.56,40.75444235550974
57.83,635.53,9.099491762780671
49.65,454.09,10.933955823735383
176.82,540.97,32.68573118657226
56.25,451.83,12.449372551623398
55.5,422.29,13.142627104596366
215.5,591.82,36.41309857727011
53.86,408.02,13.200333316994264
125.99,481.28,26.178108377659576
148.08,512.05,28.919050873938097
57.61,430.66,13.377142061022615
95.86,449.66,21.318329404438906
103.08,466.34,22.104044259553117
145.45,531.97,27.34176739289809
93.04,450.92,20.63337177326355
130.1,503.0,25.864811133200792
49.54,722.86,6.853332595523337
245.58,921.46,26.65118399062358
58.86,415.42,14.168793028741996
94.05,488.26,19.262278294351372
194.72,787.9,24.713796167026274
49.69,464.84,10.689699681610877
87.61,479.54,18.269591692038205
146.43,503.45,29.085311351673454
54.08,428.66,12.6160593477348
190.55,545.77,34.91397475126885
54.85,442.68,12.390440046986537
79.36,461.73,17.187533840123017
188.95,570.37,33.12761891403825
50.99,414.92,12.289115974163694
179.44,524.09,34.238394168940445
50.44,660.08,7.641498000242394
166.26,550.48,30.202732161023103
100.35,505.09,19.867746342236035
137.51,660.44,20.820967839622067
56.61,1085.05,5.217271093497996
249.81,2005.44,12.456617999042605
60.7,500.81,12.12036500868593
64.53,665.45,9.69719738522804
226.28,605.34,37.38064558760366
58.42,494.12,11.82303893790982
98.21,498.78,19.69004370664421
98.58,472.3,20.872326910861737
135.6,522.29,25.9625878343449
95.7,469.56,20.380782008688985
95.09,454.03,20.943549985683767
159.82,515.28,31.016146561093
103.23,489.07,21.107407937514058
51.83,416.51,12.443878898465822
144.31,511.23,28.227999139330635
86.01,450.31,19.100175434700542
156.71,507.75,30.86361398325948
98.31,465.64,21.112876900609916
53.44,409.87,13.038280430380365
164.33,515.94,31.850602783269373
99.04,499.75,19.81790895447724
53.3,1163.46,4.581163082529695
218.57,573.53,38.10960193886981
94.27,520.8,18.10099846390169
49.02,454.78,10.778838119530324
192.83,598.61,32.21296002405573
52.77,398.89,13.229211060693425
155.83,498.77,31.24285742927602
108.43,478.67,22.652349217623833
108.24,476.11,22.734242086912687
163.59,517.94,31.584739545121053
104.69,478.74,21.86781969336174
50.64,428.01,11.831499264035887
159.41,527.92,30.1958630095469
100.25,462.65,21.668648006052095
51.43,423.07,12.15638074077576
247.86,624.17,39.710335325312016
56.06,391.56,14.317090611911329
51.63,399.17,12.934338752912295
131.57,1299.47,10.124897073422241
124.76,769.5,16.21312540610786
84.32,464.8,18.14113597246127
149.67,599.63,24.96039224188249
56.03,1030.22,5.438644173089243
213.79,1049.96,20.361728065831077
56.87,525.76,10.816722458916615
57.16,460.37,12.416100093403132
210.45,589.55,35.69671783563735
83.88,463.83,18.0842118879762
120.98,494.25,24.47749114820435
98.46,468.91,20.997632808001534
105.66,495.02,21.344592137691407
95.07,455.0,20.894505494505495
107.19,519.61,20.628933238390328
83.63,416.04,20.10143255456206
101.01,464.6,21.74128282393457
52.31,404.11,12.944495310682736
42.77,410.01,10.431452891392894
287.91,927.29,31.048539291915155
74.28,1077.98,6.890665875062616
65.29,497.38,13.126784349993969
173.08,543.18,31.864207076843776
76.6,465.32,16.46178973609559
92.86,583.48,15.914855693425652
138.21,397.78,34.745336618231185
78.84,447.83,17.604894714512202
122.59,486.4,25.203536184210527
81.95,431.29,19.00113612650421
72.37,417.6,17.329980842911876
118.72,494.91,23.988199874724696
87.0,436.02,19.953213155359848
121.49,462.66,26.259023905243588
63.12,443.55,14.230639161312139
94.46,436.95,21.618034100011442
124.32,477.04,26.060707697467716
59.21,427.47,13.851264416216342
84.24,624.19,13.495890674313909
119.52,489.76,24.403789611238157
56.66,1051.55,5.388236412914269
146.64,563.8,26.009223128769065
60.2,372.08,16.179316276069663
65.59,429.28,15.279071934401792
164.36,726.18,22.633506844033164
65.04,442.78,14.6890103437373
68.08,441.45,15.421905085513648
164.83,656.86,25.09362725694973
69.18,907.41,7.623896584785269
99.03,911.87,10.860100672244947
149.6,603.8,24.77641603179861
71.3,454.6,15.684117905851297
171.59,558.42,30.727767630099212
80.66,459.08,17.569922453602857
69.81,437.18,15.968251063635117
165.17,541.17,30.52090840216568
77.75,639.83,12.151665286091617
70.92,436.1,16.262325154781013
161.25,607.46,26.544957692687582
75.82,459.45,16.502339754053757
83.82,997.55,8.402586336524484
145.23,524.66,27.680783745663856
76.83,430.58,17.84337405360212
117.24,468.48,25.025614754098356
103.64,474.63,21.83595642921855
78.11,439.38,17.777322590923575
132.29,510.3,25.923966294336665
95.77,464.18,20.632082381834632
74.1,487.64,15.195636125010253
128.94,498.03,25.89000662610686
104.35,495.53,21.058260852017032
77.33,467.09,16.555695904429555
123.98,489.14,25.346526556814002
84.69,430.18,19.687107722348784
122.69,521.42,23.52997583521921
63.65,605.64,10.509543623274553
89.12,444.7,20.04047672588262
124.12,505.22,24.56751514191837
64.57,586.3,11.013133208255159
97.91,929.7,10.53135420027966
133.62,488.83,27.334656219953768
67.36,415.08,16.228196974077285
152.56,498.36,30.612408700537763
61.55,418.47,14.70834229454919
65.75,418.01,15.729288772995861
166.42,523.3,31.80202560672654
67.27,678.29,9.917586872871485
77.07,450.92,17.091723587332563
168.78,544.75,30.983019733822854
71.07,566.01,12.556315259447711
160.22,992.11,16.149418915241252
75.15,2768.14,2.714819337172253
77.54,640.42,12.107679335436123
166.49,928.31,17.934741627258138
75.82,489.04,15.503844266317682
74.4,472.1,15.75937301419191
149.64,569.91,26.256777385903035
73.49,455.91,16.119409532583184
69.63,1074.18,6.482153828967212
143.81,509.6,28.2201726844584
70.27,429.04,16.378426253962335
118.22,470.98,25.100853539428424
92.49,447.25,20.679709334823922
70.85,416.42,17.014072330819843
120.57,508.11,23.72911377457637
90.02,439.06,20.502892543160385
72.22,423.22,17.06441094466235
117.8,480.93,24.494209136464764
89.1,441.11,20.199043322527256
120.64,503.36,23.96694214876033
59.0,398.96,14.788449969921796
95.26,678.61,14.037517867405432
124.58,486.49,25.607926164977695
65.84,465.69,14.138160578925895
90.78,473.35,19.17819795077638
132.95,516.1,25.76051152877349
69.35,421.89,16.437934058640877
152.86,1088.46,14.043694761406025
70.15,436.74,16.06218802949123
67.22,424.63,15.8302522195794
152.31,507.9,29.988186650915537
66.55,423.0,15.732860520094563
66.79,426.58,15.657086595714755
147.21,526.64,27.952681148412577
63.75,420.77,15.150794971124368
143.34,568.72,25.203966802644533
69.2,361.18,19.15942189490005
66.86,429.79,15.556434537797529
150.36,507.05,29.653880287940048
77.99,883.32,8.829189874564143
73.22,446.58,16.39571857226029
152.6,524.78,29.07885209039979
77.82,493.78,15.76005508526064
104.55,1093.58,9.560343093326507
133.42,994.23,13.419430111744765
87.91,546.54,16.08482453251363
143.1,905.01,15.811979978121787
94.7,816.41,11.599563944586668
83.09,460.68,18.03638100199705
137.42,515.6,26.652443754848715
102.77,478.11,21.495053439585032
74.93,463.59,16.1629888479044
122.15,476.62,25.62838319835509
95.02,469.68,20.230795435189915
136.89,591.61,23.138554115042
61.87,330.81,18.702578519391793
89.49,438.67,20.400300909567555
122.35,566.95,21.580386277449506
64.25,558.15,11.511242497536504
87.4,436.32,20.031169783645034
134.39,517.1,25.98917037323535
67.88,419.24,16.191203129472377
143.77,623.17,23.07075115939471
61.98,346.94,17.86476047731596
65.88,418.99,15.723525621136542
151.23,581.83,25.99212828489421
68.42,950.77,7.196272494925167
68.05,427.54,15.916639378771574
153.86,518.87,29.652899570219905
69.06,475.14,14.53466346760955
99.55,540.1,18.431771894093686
125.85,416.17,30.24004613499291
67.11,424.59,15.805836218469583
143.11,508.8,28.12696540880503
76.05,450.1,16.896245278826928
67.28,449.62,14.963747164272052
126.97,699.06,18.162961691414186
69.87,432.72,16.146699944536884
449.49,829.74,54.1723913515077
94.2,502.36,18.75149295326061
44.88,462.48,9.704203425012974
151.68,531.85,28.519319356961546
60.2,660.7,9.11154835780233
53.6,437.21,12.259554904965578
147.15,533.12,27.601665666266506
58.94,1078.43,5.4653524104485225
50.01,971.39,5.148292652796508
144.4,976.64,14.785386631716907
68.9,629.5,10.945194598888007
55.21,342.27,16.130540216787917
133.01,525.97,25.288514554062015
94.56,464.58,20.35386800981532
213.67,571.67,37.37645844630644
61.46,441.93,13.907179870115177
50.76,582.41,8.715509692484675
138.97,493.05,28.185782375012675
45.12,421.9,10.694477364304337
122.57,587.3,20.87008343265793
60.21,376.97,15.972093270021487
85.01,417.56,20.358750838202894
118.31,459.36,25.75539881574364
78.17,429.01,18.22102048903289
68.07,416.63,16.33823776492331
137.69,479.38,28.7225165839209
96.61,1072.5,9.007925407925407
144.71,566.88,25.52744848998024
48.02,392.6,12.231278655119715
87.55,443.53,19.739363740896895
108.03,468.95,23.036571063013113
82.05,451.83,18.159484761968
82.72,433.65,19.075291133402512
218.3,583.33,37.42307098897708
56.12,694.8,8.077144502014969
48.94,402.04,12.172918117600236
112.67,472.58,23.84146599517542
63.61,450.16,14.130531366625199
163.14,511.53,31.892557621253886
89.48,493.76,18.122164614387557
89.96,430.83,20.88062576886475
192.23,553.18,34.74999096135073
109.25,486.96,22.435107606374242
66.4,439.2,15.118397085610201
98.73,480.72,20.537943085371943
99.83,795.16,12.554705971125307
174.2,1091.48,15.959980943306334
52.6,440.96,11.928519593613935
67.59,449.41,15.039718742351083
161.5,792.93,20.367497761466964
97.83,934.89,10.464332702243045
113.71,829.77,13.70379743784422
198.93,980.44,20.28986985435111
99.21,531.85,18.653755758202497
106.32,496.85,21.39881251886887
113.17,514.07,22.01451164238333
94.73,471.01,20.112099530795525
171.73,557.36,30.8113248169944
80.82,479.37,16.859628262094
92.45,445.21,20.765481458188273
161.0,514.98,31.26335003301099
99.37,467.83,21.24062159331381
84.03,434.66,19.332351723185937
157.4,512.17,30.731983521096513
73.61,520.26,14.148694883327567
174.58,1139.73,15.317662955261335
119.07,455.05,26.166355345566416
60.31,417.21,14.455549962848446
100.37,470.3,21.34169678928344
150.0,507.58,29.551991804247606
61.87,454.59,13.610066213511077
90.31,707.84,12.758533001808317
88.79,456.35,19.45655746685658
144.36,514.28,28.070311892354365
60.66,416.97,14.547809194906106
89.06,445.21,20.004043035870716
175.87,571.58,30.769096189509774
97.66,454.53,21.485930521637737
92.34,434.59,21.247612692422745
155.3,513.87,30.22165139042949
102.87,454.62,22.627689058994328
186.51,539.04,34.600400712377564
94.36,467.82,20.170150912744216
85.93,473.94,18.1309870447736
165.68,1134.81,14.599800847719003
103.59,578.44,17.90851255099924
60.36,341.01,17.700360693234803
97.66,459.23,21.26603227141084
96.99,468.13,20.71860380663491
123.1,1011.21,12.173534676278912
150.22,446.84,33.61829737713723
117.78,520.57,22.625199300766464
184.27,1219.19,15.114133153979282
63.69,968.68,6.5749267043812205
60.65,906.27,6.692266101713617
220.9,737.83,29.939145873710743
105.97,527.17,20.10167498150502
68.94,456.26,15.109805812475344
108.23,479.32,22.57990486522574
75.5,461.55,16.3579243852237
87.45,477.61,18.30991813404242
166.31,555.15,29.957669098441862
87.14,461.03,18.901156106977854
114.74,1223.62,9.377094195910496
153.99,444.35,34.65511421177
90.38,466.42,19.37738518931435
192.7,592.67,32.513877874702615
95.53,651.27,14.668263546608934
174.81,561.48,31.133789271211796
172.27,551.92,31.212856935787798
50.3,452.92,11.105714033383379
51.73,407.78,12.685761930452696
164.66,529.18,31.116066366831703
49.19,436.15,11.278229966754557
133.85,522.78,25.6035043421707
120.4,427.06,28.19275979955978
102.64,464.88,22.078816038547583
199.99,560.98,35.65011230346893
49.5,415.96,11.900182709875951
81.96,457.63,17.909665013220284
163.0,508.29,32.06830746227547
54.72,416.06,13.15194923809066
52.29,707.93,7.386323506561383
135.73,788.67,17.209986432855313
86.95,438.5,19.82896237172178
207.17,632.0,32.780063291139236
60.41,610.94,9.888041378858805
48.06,344.93,13.933261821239093
143.83,519.38,27.692633524587013
49.18,408.27,12.045949984079165
99.17,460.77,21.52266857651323
152.64,510.63,29.89248575289348
94.61,778.81,12.148020698244759
126.26,508.62,24.824033659706657
52.56,435.83,12.059748066906822
79.98,615.64,12.991358586186733
184.32,1043.5,17.663632007666507
85.74,911.05,9.411119038472092
57.09,530.88,10.75384267631103
106.3,514.32,20.66806657333955
49.71,423.77,11.73041980319513
109.97,618.9,17.768621748263048
68.3,915.05,7.46407300147533
58.33,422.8,13.7961210974456
123.41,657.62,18.766156747057572
54.79,406.08,13.492415287628054
56.77,426.02,13.325665461715413
79.14,428.63,18.463476658190046
382.21,734.24,52.055186315101324
112.77,571.0,19.74956217162872
47.94,396.9,12.078609221466365
56.12,408.15,13.749846870023275
95.96,445.84,21.52341647227705
85.64,432.98,19.77920458219779
50.38,408.82,12.323271855584366
108.8,486.23,22.376241696316555
65.73,423.93,15.504918264807872
107.08,462.32,23.161446617061777
86.53,444.37,19.472511645700656
80.54,440.32,18.291242732558143
132.57,520.9,25.45018237665579
77.74,1117.95,6.953799364908984
69.25,663.81,10.432201985507902
122.91,482.07,25.496297218246312
65.85,440.24,14.957750318008358
86.37,450.02,19.19248033420737
117.9,477.0,24.71698113207547
68.4,438.38,15.602901592225923
96.89,499.02,19.41605546871869
76.49,431.77,17.71545035551335
62.03,416.07,14.908549042228472
129.23,482.09,26.80619801281918
77.73,430.11,18.07212108530376
73.36,444.47,16.50505095956982
85.52,440.9,19.39668859151735
91.49,663.17,13.795859281933742
107.58,509.2,21.12725844461901
96.66,467.19,20.689655172413794
48.71,565.69,8.610723187611589
184.7,1006.92,18.343065983394908
50.72,1773.06,2.8605912941468423
132.49,565.86,23.413918637118723
113.45,525.84,21.575003803438307
48.04,422.85,11.361002719640535
141.45,489.12,28.919283611383705
72.3,431.8,16.7438628994905
76.63,429.88,17.825904903694052
139.98,520.12,26.913020072291005
96.44,447.35,21.558064155582876
51.0,391.47,13.027818223618667
169.44,514.24,32.94959551960174
50.09,397.77,12.592704326620913
129.98,497.01,26.152391299973843
86.4,434.97,19.863438857852266
94.13,451.23,20.86075837156217
129.06,480.22,26.875182208154598
79.35,431.83,18.37528657110437
86.63,426.49,20.312316818682735
151.7,695.8,21.80224202356999
50.24,1020.41,4.923511137679952
123.93,502.13,24.68085953836656
70.9,444.29,15.958045420783723
96.98,458.8,21.137750653879685
98.54,642.56,15.335532868525897
48.87,432.59,11.297071129707113
71.13,453.18,15.69575003309943
127.76,533.68,23.939439364413133
70.06,432.86,16.185371713718062
137.74,503.4,27.361938816050856
69.32,438.24,15.817816721431177
64.93,436.94,14.860163866892481
129.51,474.05,27.31990296382238
88.61,455.29,19.46232071866283
48.84,398.99,12.240908293440938
176.5,538.55,32.773187262092655
50.94,418.38,12.1755342033558
97.03,486.41,19.94819185460825
203.93,962.89,21.178950866661822
45.15,939.58,4.805338555524809
90.17,604.41,14.918681027779158
70.14,597.96,11.729881597431266
84.84,978.82,8.66757933021393
116.7,877.57,13.298084483289083
84.55,532.96,15.86422996097268
89.46,532.89,16.78770477959804
149.61,534.76,27.97703642755629
67.16,441.87,15.199040441758887
136.22,582.79,23.373770998129686
68.62,353.16,19.43028655566882
68.61,427.82,16.037118414286383
161.72,525.19,30.792665511529155
115.28,491.82,23.43946972469603
48.43,415.49,11.656116874052323
146.27,498.11,29.3649996988617
47.6,418.75,11.367164179104478
108.09,740.67,14.593543683421768
102.36,473.4,21.622306717363752
44.81,468.25,9.569674319273892
134.22,1115.34,12.033998601323365
73.67,436.97,16.859280957502804
80.34,442.46,18.157573565972065
102.05,462.45,22.067250513569032
73.33,424.65,17.268338631814437
140.06,606.79,23.082120667776334
46.13,324.88,14.199088894360996
51.26,424.02,12.089052403188528
117.6,508.77,23.114570434577512
49.32,405.15,12.17326915957053
46.6,394.2,11.821410451547438
113.04,467.55,24.177093358999038
50.51,408.28,12.371411776231998
85.27,434.29,19.634345713693612
48.76,420.33,11.600409202293436
41.79,594.97,7.023883557154141
494.16,857.7,57.614550542147605
65.16,470.88,13.837920489296634
55.53,453.66,12.24044438566327
144.27,1195.06,12.072197211855473
70.27,450.93,15.583349965626592
109.34,478.69,22.841504940566963
135.69,715.81,18.956147581062016
99.2,519.05,19.11183893651864
58.95,443.53,13.29109643090659
170.37,551.53,30.89043207078491
49.98,980.58,5.096983417977115
173.13,1046.21,16.548302921975512
120.98,686.26,17.628887010753942
58.38,369.17,15.813852696589647
203.29,573.57,35.4429276287114
110.95,492.58,22.524260018677168
153.63,535.94,28.665522259954468
99.29,563.54,17.618980019164567
124.61,627.97,19.843304616462568
54.41,438.49,12.40849278204748
190.76,578.88,32.95328911000553
52.12,422.93,12.323552360910789
120.77,1129.15,10.695656024443164
100.43,534.5,18.789522918615532
92.45,450.94,20.50161884064399
139.54,489.71,28.494415061975452
72.64,470.53,15.437910441417127
90.98,433.03,21.01009167956031
171.08,526.21,32.511734858706596
112.31,495.49,22.6664513915518
128.91,510.14,25.269533853451993
123.77,478.64,25.85868293498245
48.37,405.64,11.924366433290603
227.97,584.42,39.00790527360461
51.29,435.9,11.766460197292957
69.97,465.75,15.023081052066559
213.48,846.48,25.219733484547774
52.61,410.34,12.821075205926794
153.5,548.18,28.001751249589553
50.02,407.85,12.264312860120143
51.04,402.46,12.682005665159272
169.37,826.04,20.503849692508837
155.84,864.31,18.030567736113202
61.96,425.69,14.555192745894901
100.12,511.98,19.55545138481972
101.86,470.17,21.664504328221707
165.53,533.74,31.01322741409675
50.94,443.04,11.497833152762729
142.77,513.39,27.809267808099108
102.87,712.81,14.431615718073543
146.59,545.62,26.866683772588985
63.6,441.11,14.418172337965588
136.43,690.31,19.763584476539528
164.75,1023.69,16.093739315613124
61.27,1134.27,5.40171211439957
105.63,567.47,18.61419986959663
127.32,532.84,23.894602507319266
70.15,462.13,15.179711336636878
81.93,451.26,18.15583034170988
142.89,527.84,27.07070324340709
107.79,539.2,19.99072700296736
85.37,1135.48,7.518406312748793
147.29,524.77,28.067534348381194
102.68,530.39,19.35933935406022
55.39,435.33,12.723680885764823
107.95,484.05,22.301415143063732
172.24,561.43,30.678802344014393
101.41,465.49,21.785645234054435
165.14,524.32,31.496032956972837
93.61,448.93,20.85180317644176
136.2,487.12,27.960256199704382
91.93,465.96,19.729161301399266
188.37,742.4,25.373114224137932
52.93,436.05,12.138516225203531
87.88,456.31,19.25883719401284
129.71,514.53,25.209414417040797
53.94,405.27,13.309645421570803
121.45,481.75,25.210171250648678
137.27,490.95,27.960077400957328
99.2,464.21,21.36963874108701
140.09,1130.54,12.391423567498718
53.54,456.19,11.736337929371533
166.17,532.43,31.20973649118194
56.66,431.54,13.12972146266858
50.27,431.56,11.648438224117157
181.2,533.98,33.933855200569305
48.68,453.8,10.727192595857206
116.29,500.3,23.244053567859286
123.58,549.32,22.496905264690888
126.41,500.77,25.243125586596644
132.73,558.82,23.751834222110872
118.91,838.59,14.179754111067385
134.56,530.81,25.34993688890564
110.17,514.2,21.42551536367172
53.92,510.7,10.558057568043862
