ffplay,ALL_TASKS,percentage
80.46,591.91,13.593282762582149
117.47,484.6,24.240610813041684
61.75,440.04,14.032815198618307
84.78,719.88,11.776962827137856
109.65,466.98,23.480662983425415
58.37,440.88,13.239430230448193
151.52,548.53,27.62291943922849
62.37,437.24,14.26447717500686
62.28,426.33,14.608401942157483
144.78,505.31,28.65171874690784
67.26,425.97,15.789844355236285
137.49,479.52,28.67242242242243
68.93,415.8,16.57768157768158
65.06,409.76,15.877586880124953
144.27,511.23,28.220174872366645
68.26,420.07,16.24967267360202
66.69,417.15,15.987055016181232
141.97,501.64,28.301172155330516
67.53,689.78,9.790077995882745
114.87,860.42,13.350456753678438
90.34,398.03,22.696781649624402
69.35,657.23,10.551861600961612
111.15,462.34,24.040749232166807
89.62,457.65,19.582650497104776
69.56,469.43,14.817970730460345
118.68,481.04,24.67154498586396
86.7,465.26,18.63474186476379
124.52,476.42,26.13660215775996
56.99,421.39,13.524288663708205
90.83,452.62,20.06760638062834
116.69,472.9,24.675407062803973
58.65,410.03,14.303831426968758
81.11,439.12,18.47103297504099
111.39,470.47,23.676323676323673
61.66,634.72,9.714519788253087
90.84,543.72,16.707128669167954
122.56,604.96,20.259190690293572
63.57,817.02,7.780715282367629
156.69,1668.66,9.39016935744849
65.69,1077.6,6.095953971789162
72.91,516.41,14.1186266726051
156.46,567.06,27.591436532289354
64.21,466.02,13.77837861036007
61.7,483.31,12.76613353748112
149.2,529.16,28.195630811096834
63.96,418.54,15.281693505997037
85.65,513.65,16.674778545702328
114.85,382.53,30.023788983870546
65.59,411.11,15.954367444236336
130.3,476.89,27.32286271467215
67.38,427.93,15.745565863575816
63.32,427.89,14.798195797985464
129.23,477.88,27.042353728969616
61.32,418.41,14.655481465548146
109.72,506.68,21.6546932975448
75.21,380.19,19.782214156079853
68.25,435.63,15.66696508504924
115.1,1082.77,10.630143059006066
82.85,601.77,13.7677185635708
66.91,433.44,15.436969361387964
114.95,512.02,22.450294910355066
91.4,492.46,18.55988303618568
119.38,565.83,21.098209709630098
57.97,348.98,16.611267121325003
81.44,442.21,18.416589403224712
120.78,467.98,25.808795247660154
55.43,400.26,13.848498475990606
80.07,420.71,19.032112381450407
113.47,474.11,23.93326443230474
55.58,447.88,12.409573993033849
134.86,481.28,28.02111037234043
58.46,422.03,13.852095822571856
63.94,408.66,15.64625850340136
140.66,489.37,28.74307783476715
64.94,421.87,15.39336762509778
62.89,428.83,14.665485157288435
147.22,1338.87,10.995839775332932
69.98,634.13,11.035592071026446
148.96,555.26,26.82707200230523
69.93,502.15,13.926117693916161
61.83,460.31,13.432252177880125
141.49,1087.62,13.009139221419247
69.3,890.56,7.781620553359684
71.12,515.11,13.806759721224592
141.32,545.49,25.906982712790334
70.88,458.75,15.450681198910079
71.74,452.13,15.867117864331053
142.19,541.73,26.24739261255607
69.94,434.98,16.078900179318588
114.47,478.27,23.93417943839254
82.31,439.79,18.715750699197343
71.06,437.66,16.23634784992917
116.25,469.8,24.744572158365262
85.16,459.56,18.530768561232485
71.06,618.35,11.49187353440608
116.62,900.29,12.953603838763067
82.28,633.03,12.997804211490768
120.01,479.17,25.045390988584426
67.06,475.9,14.091195629333894
89.53,454.1,19.715921603171108
126.02,483.93,26.04095633666026
62.65,419.15,14.946916378384827
85.33,452.26,18.867465617122896
124.87,493.55,25.300374835376356
64.06,425.35,15.060538380157517
133.66,550.48,24.280627815724458
58.3,372.46,15.652687536916716
61.29,420.06,14.590772746750464
142.55,499.28,28.551113603589172
61.79,415.61,14.867303481629413
65.27,412.47,15.82418115256867
128.05,481.03,26.619961332973
59.0,620.84,9.503253656336575
128.51,512.67,25.066807107886163
67.51,486.57,13.874673736564114
64.55,989.31,6.524749572934671
132.7,585.76,22.65432941819175
67.09,472.66,14.19413531925697
80.17,527.24,15.20559896821182
114.34,556.3,20.55365809814848
70.17,450.72,15.56842385516507
124.69,496.12,25.13303233088769
74.75,562.82,13.28133328595288
70.77,944.99,7.488968137228964
130.81,919.42,14.227447738791849
70.39,520.65,13.519638912897342
69.47,460.61,15.0821736393044
411.96,779.19,52.87028837639086
50.05,414.77,12.066928659256938
94.93,459.93,20.64009740612702
70.09,638.58,10.975915312098719
59.06,417.58,14.143397672302314
91.68,466.96,19.633373308206274
82.95,510.35,16.253551484275498
56.26,1042.81,5.395038405845744
91.35,512.99,17.807364665977893
83.52,448.88,18.60630903582249
99.13,458.16,21.636546184738954
51.91,409.58,12.673958689389131
71.88,423.05,16.990899420872235
149.27,491.42,30.375239103007612
96.31,447.2,21.536225402504474
60.84,449.59,13.53232945572633
86.59,441.81,19.59892261379326
85.92,462.58,18.57408448268408
113.6,481.02,23.616481643174918
44.84,407.86,10.993968518609327
57.88,410.71,14.092668793065668
118.58,554.92,21.36884595977799
58.92,530.18,11.11320683541439
71.61,435.18,16.455259892458294
132.72,556.02,23.869644976799396
52.65,443.63,11.867998106530218
140.43,1183.95,11.861142784745978
72.11,409.08,17.62735895179427
49.51,404.98,12.225295076300064
119.66,472.88,25.30451700219929
63.69,418.29,15.226278419278488
64.59,402.21,16.05877526665175
134.95,484.69,27.84253852978192
106.52,482.96,22.05565678317045
93.62,443.99,21.08606049685804
52.03,614.25,8.47049247049247
74.86,446.44,16.768210733805216
118.81,501.22,23.70416184509796
79.45,531.12,14.958954661846663
85.45,989.87,8.632446684918222
167.89,1308.91,12.826703134669303
99.26,569.14,17.440348596127492
124.33,699.56,17.772599919949684
90.6,357.86,25.31716313642206
51.81,467.56,11.080930789631278
151.3,1193.69,12.674982616927345
52.57,435.97,12.058169140078444
75.05,450.44,16.66148654648788
130.49,501.81,26.003866005061678
73.89,435.26,16.976060285806184
80.46,426.39,18.870048547104762
148.4,532.38,27.874826251925317
84.68,452.53,18.7125715422182
100.2,591.0,16.95431472081218
106.32,373.65,28.454435969490167
52.97,413.67,12.80489278893804
141.9,487.73,29.0939659237693
71.5,438.42,16.308562565576388
73.07,611.58,11.947741914385688
138.61,492.9,28.121322783526075
78.72,466.29,16.882197773917518
102.08,563.22,18.124356379389937
129.96,387.98,33.496571988246814
50.79,460.24,11.03554667130193
151.87,993.3,15.289439242927616
85.33,596.91,14.295287396759981
98.49,452.3,21.775370329427368
105.3,473.45,22.24099693737459
55.78,415.32,13.430607724164501
144.09,517.0,27.870406189555126
89.71,467.16,19.203270827981843
51.52,404.55,12.735137807440367
157.91,517.01,30.542929537146286
49.43,401.97,12.296937582406645
64.57,463.89,13.919248097609346
137.99,462.07,29.863440604237457
50.89,593.84,8.569648390138758
65.65,423.12,15.515692947627151
123.01,689.35,17.8443461231595
66.33,451.91,14.677701312208184
160.78,581.9,27.63017700635848
94.34,688.9,13.694295253302366
94.3,939.52,10.037040190735695
149.02,1052.18,14.16297591666825
83.5,1155.77,7.22462081556019
98.06,457.37,21.439972013905592
177.52,572.1,31.029540290159062
53.47,451.33,11.84720714333193
57.68,444.96,12.962962962962962
121.66,496.53,24.50204418665539
85.09,461.42,18.44089983095661
177.72,546.04,32.547066149000074
58.64,415.8,14.102934102934103
53.55,407.95,13.126608653021204
111.15,479.3,23.190068850406846
83.63,611.16,13.68381438575823
90.98,440.12,20.67163500863401
100.47,515.68,19.48301272106733
52.48,411.8,12.74405050995629
128.17,496.86,25.79599887292195
69.49,447.46,15.52987976578912
68.81,412.06,16.699024413920302
139.51,528.67,26.388862617511872
77.48,1049.06,7.38565954282882
107.22,578.45,18.535742069323188
142.37,394.83,36.05855684725071
70.83,455.45,15.551652212097924
139.93,506.15,27.64595475649511
74.41,433.58,17.161769454310623
96.51,447.15,21.583361288158336
100.49,444.26,22.619637149417006
46.88,392.6,11.94090677534386
124.21,587.9,21.127742813403643
65.29,506.6,12.88787998420845
83.94,437.56,19.18365481305421
174.31,542.92,32.10601930302807
94.82,446.55,21.23390437800918
77.79,442.6,17.575689109805694
111.78,509.16,21.953806269149187
101.59,478.93,21.211868122690163
112.09,670.36,16.720866400143205
52.6,439.78,11.960525717404158
80.1,1061.51,7.545854490301551
114.21,631.07,18.0978338377676
86.63,968.19,8.94762391679319
113.81,909.86,12.508517793946321
109.8,692.34,15.85925990120461
66.57,342.65,19.427987742594482
66.91,443.49,15.08714965388171
122.98,502.53,24.472170815672698
81.73,485.1,16.848072562358276
159.08,726.13,21.907922823736797
64.7,436.5,14.822451317296679
49.42,446.41,11.070540534486234
106.13,468.54,22.65121441072267
81.72,462.41,17.672628187106678
76.55,438.3,17.465206479580196
102.43,493.94,20.737336518605503
46.08,404.13,11.402271546284611
91.71,439.26,20.878295314847698
42.67,401.43,10.629499539147549
60.53,984.33,6.149360478701248
104.01,492.71,21.10978060116499
47.94,401.26,11.947365797737127
73.52,434.65,16.914759001495455
92.41,456.88,20.226317632638764
46.36,393.53,11.78055040276472
66.99,433.86,15.440464666021295
312.88,680.58,45.97255282259249
59.15,663.68,8.912427675988429
87.38,377.1,23.171572527181116
58.07,447.91,12.964658078631865
47.95,405.83,11.815292117389056
104.96,471.95,22.23964403008793
66.82,445.87,14.986431022495344
97.8,487.0,20.08213552361396
48.26,412.3,11.705069124423963
67.78,440.2,15.397546569741028
163.13,515.14,31.66711961796793
40.83,383.61,10.643622429029483
82.0,476.41,17.212065237925316
130.12,1075.91,12.093948378581851
46.66,399.6,11.676676676676676
127.25,681.11,18.682738471025235
52.6,438.82,11.98669158196983
55.93,420.62,13.297037706243165
124.37,676.5,18.38433111603843
53.29,1314.16,4.055061788518902
141.94,856.42,16.573643772915158
49.17,553.51,8.883308341312715
105.93,517.87,20.45494042906521
97.63,487.69,20.018864442576227
73.9,477.04,15.491363407680698
50.37,431.6,11.67052826691381
109.06,518.61,21.029289832436707
52.49,425.86,12.325646926219884
47.11,428.8,10.986473880597014
116.27,471.26,24.672155498026566
59.99,410.65,14.608547424814319
96.53,541.24,17.83497154681842
134.62,1083.47,12.424894090283994
50.08,356.9,14.031941720369852
86.62,439.75,19.69755542922115
66.83,436.64,15.305514840600953
79.23,435.96,18.173685659234796
116.39,496.21,23.45579492553556
80.49,616.04,13.065710018829947
68.93,435.38,15.832146630529653
115.33,487.45,23.65986255000513
82.61,434.94,18.993424380374304
134.72,494.6,27.23817226041245
43.82,390.97,11.208021075785865
71.83,454.87,15.791324993954317
136.74,490.1,27.900428483982857
84.92,436.99,19.432938968855122
48.23,400.56,12.040643099660473
164.62,540.52,30.45585732257826
50.8,413.59,12.282695423003458
130.05,520.3,24.995195079761682
48.68,935.79,5.202021821135084
49.87,403.69,12.353538606356363
134.01,484.14,27.680009914487542
51.74,410.79,12.595243311667762
86.39,481.88,17.927699842284387
61.73,589.11,10.478518443075146
77.64,425.02,18.267375652910452
106.09,676.74,15.676626178443714
61.28,441.88,13.868018466552007
71.57,444.32,16.107760172848394
121.69,602.17,20.208578972715348
52.15,973.61,5.356354186994793
134.02,880.19,15.226257967029847
73.68,526.7,13.988988038731726
57.67,450.08,12.813277639530751
148.18,532.97,27.802690582959645
87.27,486.56,17.936122985859914
100.07,461.54,21.68176106079646
137.98,519.14,26.57857225411257
46.52,1018.36,4.568129148827527
98.55,443.72,22.209952222122055
70.87,425.88,16.64083779468395
46.76,422.49,11.067717579114298
124.74,762.82,16.35248158150022
47.54,400.67,11.865125914093893
67.2,439.79,15.280020009550013
113.23,468.22,24.183076331638972
83.19,452.04,18.403238651446774
107.05,533.12,20.079906962785113
83.36,382.53,21.791754895040913
48.88,435.33,11.228263616107322
156.22,500.13,31.235878671545397
104.2,477.81,21.80783156484795
50.13,406.46,12.33331693155538
86.33,465.55,18.543658038878743
78.21,423.07,18.486302503131867
135.24,550.07,24.585961786681697
42.22,342.07,12.342502996462713
80.0,1067.0,7.497656982193064
87.87,446.65,19.673122131422815
75.66,439.48,17.21580049148994
51.22,605.65,8.45702963757946
102.4,463.1,22.11185489095228
82.17,472.82,17.378706484497272
88.79,428.4,20.725957049486464
46.84,399.97,11.71087831587369
72.13,452.78,15.930473960863994
88.16,434.33,20.29793014528124
54.52,433.87,12.565975983589556
99.13,497.47,19.926829758578403
51.2,525.4,9.744956223829464
46.14,403.8,11.426448736998514
84.57,458.53,18.44372233005474
41.44,543.27,7.627883004767427
369.69,1220.49,30.29029324287786
110.13,977.63,11.264998005380358
56.85,573.19,9.918177218723285
63.14,458.72,13.764387861876525
119.58,1137.65,10.511141387948841
89.12,654.42,13.618165703982154
103.21,530.45,19.457064756338955
104.39,605.66,17.23574282600799
49.63,414.79,11.965090768822778
129.21,491.21,26.304431913031088
48.65,420.24,11.576718065867123
48.98,404.96,12.095021730541287
157.0,520.28,30.17605904512955
49.36,437.28,11.287961946578852
154.77,517.17,29.92632983351703
92.49,468.39,19.746365208480114
75.66,452.47,16.72155060003978
160.24,531.99,30.12086693358898
52.64,422.47,12.46005633536109
51.59,432.32,11.933290155440416
153.55,521.12,29.465382253607615
54.61,438.19,12.462630365823046
48.7,629.62,7.734824179663925
148.62,1176.62,12.631095850826945
79.02,454.83,17.373524173867157
136.99,499.7,27.414448669201523
52.87,531.73,9.943016192428487
74.4,445.03,16.71797406916388
140.53,523.71,26.83355292050944
104.61,472.74,22.128442695773575
54.72,426.71,12.82369759321319
137.52,544.42,25.259909628595572
50.32,422.62,11.906677393403058
86.06,468.5,18.369263607257206
160.29,536.53,29.87530986151753
48.33,422.42,11.441219639221627
186.35,547.98,34.006715573561074
55.15,443.73,12.428729182160323
53.07,633.51,8.377136903916275
152.41,559.66,27.23260551048851
53.32,440.27,12.110750221455016
87.1,690.83,12.608022234124167
162.93,2044.93,7.967509890314093
54.72,889.14,6.154261421148526
167.59,646.08,25.939512134720154
68.65,470.44,14.592721707337814
50.5,447.1,11.295012301498545
140.15,554.44,25.27775773753697
94.81,443.84,21.361301369863014
52.86,405.86,13.024195535406296
138.91,535.91,25.92039708159952
52.71,414.21,12.725429130151372
80.67,438.7,18.38842033280146
171.86,544.49,31.563481422982974
56.76,426.11,13.320504095186688
97.62,465.68,20.962892973715856
82.69,441.61,18.72466656099273
73.54,427.96,17.18384895784653
155.99,505.94,30.8317191761869
51.48,428.79,12.005877002728607
52.04,646.58,8.048501345541155
179.91,1182.56,15.213604383709917
54.2,434.69,12.468655823690447
47.3,400.3,11.816137896577565
154.9,521.04,29.729003531398746
54.24,415.16,13.064842470372867
145.98,516.55,28.260574968541285
50.74,409.24,12.398592512950836
52.7,429.96,12.256954135268398
117.02,459.11,25.48844503495894
114.38,452.07,25.301391377441547
52.24,407.84,12.80894468418988
165.1,519.76,31.76466061259043
48.94,408.15,11.990689697415165
89.41,448.88,19.91846373195509
101.93,455.14,22.395306938524413
55.53,416.2,13.342143200384433
89.93,449.97,19.985776829566415
118.38,685.24,17.275699025159067
62.87,437.78,14.361094613732925
147.31,1165.89,12.634982717065931
57.22,632.66,9.044352416779946
167.9,548.63,30.603503271786085
55.33,456.88,12.110400980563824
46.86,546.09,8.581003131351975
157.63,977.71,16.122367573206777
53.38,860.93,6.200271799100973
116.07,615.14,18.86887537796274
98.67,506.49,19.48113486939525
122.66,506.06,24.238232620637866
59.96,473.37,12.666624416418445
138.55,505.21,27.42423942518953
53.24,435.75,12.218014916810098
144.32,548.91,26.292106174054037
51.65,488.38,10.57578115401941
48.06,400.83,11.990120499962579
146.21,522.67,27.97367363728548
53.23,587.89,9.054414941570702
96.34,453.54,21.24178683247343
90.76,962.81,9.42657429814813
93.4,575.83,16.220064949724744
135.12,508.32,26.581680830972616
49.91,410.17,12.168125411414778
51.42,398.26,12.911163561492492
163.55,523.56,31.238062495225005
53.4,589.96,9.051461116007864
69.96,537.57,13.014119091467155
122.42,372.06,32.90329516744611
147.51,516.72,28.547375754760797
97.85,450.03,21.742994911450346
44.79,414.54,10.804747430887247
107.74,452.68,23.80047715825749
99.85,452.66,22.058498652410194
50.07,405.51,12.34741436709329
168.01,574.35,29.25219813702446
53.6,600.38,8.927679136546853
50.77,411.89,12.326106484741073
190.01,555.62,34.19783305136604
52.97,674.91,7.84845386792313
55.2,759.13,7.271481827881917
145.43,488.33,29.781090655908915
50.71,402.69,12.592813330353374
52.31,390.62,13.39153141160207
138.88,528.76,26.265224298358426
55.89,609.45,9.170563622938714
205.65,582.21,35.32230638429433
52.9,433.2,12.211449676823637
48.71,559.47,8.70645432284126
158.38,1030.9,15.363274808419824
50.12,802.76,6.243460062783397
113.3,549.61,20.614617637961462
98.56,497.11,19.826597734907768
94.87,493.0,19.24340770791075
102.44,734.59,13.945193917695583
76.66,459.67,16.6771814562621
94.55,473.46,19.970008026021205
127.79,475.38,26.8816525726787
53.57,455.71,11.755282965043559
51.46,978.23,5.260521554235711
140.73,501.7,28.05062786525812
48.8,395.51,12.338499658668555
108.19,450.72,24.00381611643592
51.46,444.28,11.582785630683354
51.12,417.76,12.236690923018001
82.44,456.44,18.06151958636403
118.58,472.53,25.09470298182126
69.58,415.23,16.756978060352093
104.81,455.72,22.998771175283068
53.75,404.58,13.285382371842406
353.86,762.76,46.39204992396036
50.42,377.77,13.346745374169469
47.62,611.89,7.782444557028224
88.79,445.01,19.95236062110964
52.87,446.87,11.83118132790297
61.83,419.84,14.72703887195122
127.6,478.28,26.678932842686294
52.2,427.23,12.218243100905836
93.44,1122.25,8.326130541323234
104.43,384.54,27.157122796068027
48.26,384.03,12.566726557821003
141.69,519.83,27.25698786141623
47.53,401.35,11.84253145633487
103.91,482.27,21.546021937918596
129.65,482.87,26.84987677842898
106.0,466.5,22.722400857449088
88.42,536.63,16.476902148594004
89.73,592.06,15.155558558254235
53.7,430.02,12.487791265522535
115.07,484.18,23.765954810194554
86.4,813.95,10.614902635297009
52.61,857.82,6.132988272597981
154.12,940.74,16.382847545549247
50.93,499.01,10.20620829241899
85.75,483.68,17.728663579225934
132.33,531.89,24.87920434676343
103.36,474.3,21.7921146953405
101.87,1037.51,9.818700542645372
87.79,582.07,15.082378408095245
49.35,412.23,11.971472236372898
151.68,548.1,27.673782156540778
48.83,402.4,12.134691848906561
81.38,457.97,17.76972290761403
203.55,558.79,36.42692245745272
50.4,429.41,11.737034535758365
71.59,429.18,16.68064681485624
122.15,489.86,24.935695913118032
48.11,407.56,11.804396898616154
177.67,586.44,30.296364504467633
56.19,612.9,9.16789035731767
49.04,411.84,11.907536907536908
175.19,567.36,30.878102086858433
57.22,424.35,13.484152232826673
66.22,430.84,15.369974932689631
102.74,457.82,22.44113407015858
119.41,479.32,24.912375865809896
89.72,519.16,17.28176284767702
118.82,1017.28,11.680166719094053
50.35,459.88,10.948508306514745
90.97,455.19,19.985061183242163
106.74,491.8,21.70394469296462
54.11,394.85,13.70393820438141
87.02,474.06,18.356326203434165
78.43,467.7,16.76929655762241
150.99,557.51,27.082922279421002
47.08,431.24,10.917354605324181
105.89,480.45,22.039754396919555
90.92,718.08,12.661541889483066
121.69,493.36,24.66555861845306
55.05,454.38,12.115410009243364
97.0,676.22,14.344444115820295
84.22,477.2,17.648784576697402
144.16,544.77,26.462543825834757
56.99,513.14,11.106130880461473
50.32,863.81,5.825355112814161
157.53,965.35,16.318433728699436
56.34,1147.99,4.907708255298392
116.37,515.4,22.578579743888245
124.31,538.16,23.099078341013826
88.26,464.07,19.01868252634301
209.73,588.32,35.648966548816965
52.53,424.34,12.379224207003817
47.95,391.5,12.247765006385697
144.97,481.46,30.11049723756906
51.62,413.74,12.47643447575772
105.9,655.18,16.163497054244637
95.42,460.94,20.701175858029245
122.75,503.34,24.387094210672707
58.44,434.58,13.447466519398041
144.26,517.11,27.897352594225598
51.2,427.21,11.984738184967583
76.6,432.29,17.719586388766796
140.06,494.96,28.297236140294167
51.45,393.02,13.090936847997558
145.12,493.95,29.37949185140197
53.52,902.42,5.930719620575785
51.67,516.97,9.994777259802309
116.67,488.29,23.893587826906142
114.2,474.51,24.066932203747022
89.95,556.76,16.15597384869603
98.44,352.8,27.902494331065757
55.39,405.16,13.671142264784283
91.48,449.56,20.348785479135156
98.02,644.18,15.216243906982521
50.95,415.76,12.254666153550126
144.12,518.04,27.820245540884876
51.06,428.22,11.92377749754799
100.42,451.86,22.223697605453015
101.64,495.15,20.5271129960618
105.59,475.08,22.2257304033005
89.78,489.88,18.326937209112437
109.9,434.35,25.302175664786464
55.33,418.01,13.236525441975072
164.31,781.76,21.01795947605403
56.6,537.39,10.532388023595527
58.92,1065.62,5.529175503462773
196.89,743.3,26.488631777209743
57.19,930.54,6.145893782105015
57.99,871.26,6.6558776943736655
173.56,623.69,27.82792733569562
62.02,492.07,12.603897819415938
101.3,568.72,17.811928541285692
130.05,641.65,20.268058910621058
61.79,445.39,13.873234693190236
97.27,484.84,20.062288590050326
112.31,479.19,23.437467392892174
60.02,471.58,12.727426947707707
91.9,457.54,20.085675569349128
133.83,496.91,26.932442494616733
52.62,404.76,13.000296471983397
91.6,444.08,20.62691406953702
120.31,474.96,25.330554151928585
105.46,505.31,20.870356810670675
50.77,438.84,11.56913681524018
110.87,1077.55,10.289081713145562
101.47,486.61,20.852428022440968
81.58,439.34,18.568762234260483
119.48,475.26,25.139923410343812
80.64,436.71,18.465343133887476
95.0,468.51,20.277048515506607
96.55,686.31,14.067986769827046
95.06,448.0,21.21875
52.44,456.44,11.488914205591096
130.07,495.34,26.25873137642831
59.35,447.2,13.271466905187838
50.03,433.04,11.553205246628487
131.36,490.36,26.78848193164206
51.41,408.77,12.576754654206521
155.39,506.44,30.682805465603032
52.24,420.84,12.413268700693852
48.73,401.55,12.13547503424231
104.91,511.6,20.506254886630177
53.2,411.79,12.919206391607375
60.22,1023.9,5.881433733763062
93.82,461.22,20.3417024413512
148.75,506.9,29.34503846912606
138.51,779.96,17.75860300528232
61.5,380.46,16.16464280082006
60.35,581.59,10.376725872177994
147.08,769.21,19.120916264739147
62.98,835.76,7.535656169235187
69.87,843.93,8.279122676051333
150.81,612.19,24.63450889429752
62.25,465.58,13.370419691567509
70.27,438.31,16.03203212338299
137.56,515.43,26.68839609646315
59.93,421.42,14.220967206112666
123.65,475.47,26.00584684627842
61.17,419.4,14.585121602288986
60.83,452.84,13.433000618319937
128.47,493.59,26.02767479081829
59.3,409.86,14.468355048065193
60.46,943.77,6.406221854901088
115.2,589.78,19.532707111126186
62.16,414.75,14.987341772151899
106.37,660.05,16.11544579956064
67.89,698.06,9.72552502650202
66.47,424.95,15.641840216496059
104.28,473.54,22.02137095071166
77.42,442.15,17.509894832070565
61.76,410.64,15.039937658289498
100.21,479.12,20.915428285189513
85.12,442.48,19.237027662267224
111.77,459.82,24.307337653864554
59.17,412.81,14.33347060390979
77.55,438.77,17.67440800419354
120.04,477.2,25.155071248952222
62.36,422.83,14.748243975120026
82.89,487.99,16.986003811553516
115.38,469.82,24.558341492486484
62.71,419.54,14.947323258807266
136.69,721.59,18.94289000679056
63.96,807.64,7.919370016343915
63.22,430.0,14.702325581395348
132.66,532.6,24.907998497934656
60.29,555.47,10.853871496210415
135.86,574.09,23.665278963228765
64.7,371.76,17.403701312674848
64.49,633.34,10.182524394480057
142.96,538.42,26.5517625645407
70.65,451.28,15.65546888849495
62.03,583.47,10.631223541913037
143.54,967.6,14.83464241422075
73.56,884.33,8.318161772189114
67.17,532.39,12.616690771802627
137.04,545.82,25.107178190612284
64.17,509.05,12.605834397406934
68.79,453.87,15.15632229493027
119.15,499.96,23.831906552524202
61.47,421.31,14.590206736132538
107.2,510.27,21.00848570364709
71.65,1045.58,6.852655942156508
63.11,442.31,14.268273382921482
107.83,723.37,14.906617636893982
83.32,472.87,17.620064711231414
65.04,421.26,15.43939609742202
107.87,465.6,23.167955326460483
79.17,450.73,17.564839260754773
66.17,427.55,15.476552450005848
106.37,471.86,22.542703344212267
81.14,433.3,18.726055850450035
109.6,493.8,22.19522073714054
61.62,401.11,15.362369424846051
78.76,430.18,18.308614998372775
115.8,497.3,23.285743012266234
62.84,463.93,13.545146897161212
79.1,424.64,18.6275433308214
113.56,477.61,23.776721592931473
58.18,401.11,14.504749320635238
119.76,460.75,25.99240368963646
53.5,1013.47,5.278893307152654
56.63,620.36,9.12857050744729
126.48,474.49,26.655988535058693
54.32,422.9,12.844644123906363
60.62,400.05,15.153105861767276
120.23,476.64,25.224488083249412
52.44,421.12,12.452507598784193
120.7,459.0,26.296296296296294
58.62,402.77,14.554212081336743
59.41,402.08,14.77566653402308
119.02,469.44,25.353612815269255
68.76,621.19,11.06907709396481
68.06,458.71,14.83726101458438
127.1,546.26,23.267308607622745
60.0,433.01,13.856492921641534
57.29,1007.18,5.688159018248973
129.63,939.19,13.8023190195807
70.27,655.29,10.723496467212989
117.25,411.33,28.505093234142905
82.42,1302.67,6.327005304490009
68.91,536.46,12.845319315512803
110.76,384.73,28.789020871780206
78.81,450.04,17.511776730957248
63.86,414.55,15.404655650705584
110.4,497.25,22.202111613876323
74.36,425.85,17.461547493248794
111.07,454.82,24.420649927443822
52.88,395.44,13.372445883066963
68.95,406.04,16.981085607329327
108.97,453.16,24.046694324300468
56.63,402.59,14.066419930947118
77.89,475.86,16.368259572143067
108.06,455.66,23.715050695694156
57.41,413.73,13.87619945375003
128.72,458.31,28.085793458576074
53.48,401.0,13.336658354114714
58.79,406.66,14.456794373678255
124.2,527.32,23.553060760069787
53.56,539.24,9.932497589199613
75.96,1098.92,6.912241109452916
108.75,381.64,28.495440729483285
60.57,409.5,14.79120879120879
123.38,491.22,25.11705549448312
68.9,425.75,16.18320610687023
60.11,414.76,14.492718680682803
129.34,568.59,22.747498197295062
65.43,332.36,19.68648453484174
107.79,450.63,23.919845549563945
72.21,416.2,17.349831811629024
62.94,444.68,14.153998380858143
111.8,496.82,22.503119842196366
73.26,436.36,16.788889907415896
62.86,413.72,15.193850913661414
103.99,456.17,22.796325931122166
79.55,637.91,12.470411186531015
123.17,528.44,23.308227991824992
64.17,680.26,9.433157910210802
74.83,1106.29,6.764049209520108
124.2,1157.85,10.726778080062186
63.95,858.06,7.452858774444679
87.29,558.55,15.627965267209742
130.32,534.75,24.370266479663393
62.58,450.27,13.898327670064628
80.25,454.64,17.65132852366708
120.07,493.64,24.323393566161574
59.73,425.64,14.0329856216521
124.79,573.19,21.771140459533488
57.78,343.53,16.81949174744564
62.59,462.92,13.520694720470061
122.82,484.43,25.35350824680552
61.37,438.32,14.001186347873698
58.21,415.85,13.997835758085847
109.09,474.44,22.99342382598432
326.29,697.75,46.76316732353995
44.35,659.53,6.724485618546542
83.03,467.97,17.742590336987412
46.27,556.57,8.313419695635769
109.41,1066.84,10.255520977841101
41.5,410.96,10.098306404516254
48.15,419.32,11.482877039015548
124.46,485.48,25.636483480266953
51.02,415.69,12.27356924631336
46.57,402.28,11.576513870935667
115.42,463.59,24.896999503871957
42.73,384.52,11.112555913866638
97.1,568.54,17.078833503359483
65.85,319.73,20.595502455196566
66.95,453.89,14.750269889180197
135.16,491.9,27.47712949786542
53.62,408.56,13.124143332680635
48.18,395.46,12.183280230617509
109.18,576.25,18.946637744034707
65.34,488.66,13.371260180902878
87.64,440.03,19.916823852919123
62.23,443.86,14.020186545307078
44.69,408.18,10.948601107354598
119.5,1313.92,9.094922065270335
67.73,457.61,14.800812919298092
67.77,441.16,15.361773506210897
119.43,558.84,21.37105432681984
72.09,949.17,7.595056733777933
51.24,867.49,5.906696330793439
103.76,570.29,18.194252047204056
54.39,480.48,11.319930069930068
111.6,544.14,20.509427720807142
74.76,450.26,16.603740061297916
71.58,460.04,15.559516563777063
128.39,475.3,27.01241321270776
46.8,394.38,11.866727521679596
44.69,393.29,11.363116275521879
90.48,504.85,17.922155095572943
66.89,546.68,12.235677178605401
120.58,480.39,25.100439226461834
69.87,444.56,15.716663667446465
76.78,420.29,18.268338528159127
127.78,1124.66,11.361655967136734
46.33,397.16,11.665323798972706
51.88,395.22,13.126866049289005
117.25,463.47,25.298293309167796
57.69,402.84,14.32082216264522
98.93,449.59,22.004492982495165
60.79,444.74,13.668660340873318
