ffplay,ALL_TASKS,percentage
2287.56,2795.34,81.8347678636588
1225.04,1732.86,70.6946897037268
1559.25,2069.65,75.33882540526176
1709.65,2248.56,76.03310563204896
1453.63,1982.81,73.31161331645494
1511.75,2025.25,74.64510554252561
1474.44,1987.21,74.1964865313681
2193.69,2754.4,79.64311646819634
2750.35,3296.57,83.43065671288642
1686.38,2214.4,76.15516618497111
1717.28,2237.48,76.75063017323059
1022.69,2149.07,47.58756113109391
1541.47,1956.75,78.77705378816916
2119.08,2945.73,71.93734659999389
1075.65,1596.93,67.35736694783115
2572.13,3043.11,84.52307014863084
937.06,1703.73,55.00049890534298
2582.75,4572.33,56.4865178147684
1454.39,2546.11,57.122041074423336
1440.2,2027.6,71.0297889130006
1873.38,2425.31,77.24290915388137
1478.15,2019.25,73.20292187693451
1569.85,2131.34,73.65554064579091
1559.56,2076.52,75.1045017625643
2346.79,2876.97,81.5715839928814
904.14,1443.45,62.637431154525615
3150.51,3709.27,84.93611950599444
841.74,1372.16,61.34415811567165
1565.12,2083.8,75.10893559842594
1692.8,2235.89,75.71034353210578
1557.93,2562.48,60.79774281165121
920.52,1471.83,62.54254907156397
1605.59,2134.67,75.21490441145468
1192.38,1707.62,69.82701069324558
815.2,1323.49,61.59472304286394
2221.24,2659.76,83.51279814720124
906.64,1486.34,60.99815654560869
1203.8,2521.8,47.73574430962011
1495.54,2033.65,73.53969463772036
1047.59,4142.62,25.288102698292388
941.94,3114.71,30.241659737182598
1606.41,2017.4,79.62773867354021
932.18,1449.49,64.3108955563681
1099.99,1589.5,69.20352312047814
3119.2,3593.83,86.79319834271514
884.24,1469.76,60.162203352928366
1262.33,1779.25,70.94730925951946
1097.84,1597.2,68.73528675181568
1831.4,2807.7,65.22776649926986
3473.76,4019.63,86.41989436838713
1113.31,1667.85,66.75120664328327
1235.87,1759.01,70.25940728023149
1532.62,2057.43,74.49196327457071
1819.26,2355.29,77.24144372879773
897.98,1429.37,62.82348167374438
1498.58,2017.41,74.28237195215647
1055.69,2915.66,36.20758250276096
800.65,1169.65,68.45210105587141
2545.72,2996.48,84.95701623237932
826.73,1498.83,55.158356851677645
3058.1,4499.84,67.9601941402361
1426.52,2403.09,59.3619048807993
1208.87,1859.23,65.0199276044384
1012.92,1566.21,64.67331966977608
1451.21,1981.51,73.23758144041665
1279.42,1805.22,70.87335615603638
1201.5,1708.27,70.33431483313528
1520.22,2464.21,61.69198242032944
767.81,1312.2,58.513183965858865
2061.74,2601.38,79.25562586012038
736.75,1203.73,61.20558597027572
1711.08,2218.77,77.11840343974364
1640.44,2172.42,75.51210171145543
1175.89,1718.49,68.4257691345309
857.24,1397.57,61.337893629657195
1418.55,1946.36,72.88220062064572
1281.7,2620.74,48.90603417355404
801.43,1262.37,63.48614114720724
2416.02,2893.07,83.51059601046639
821.65,1335.65,61.51686444802156
1792.39,2464.88,72.71713024569148
1821.03,2173.23,83.79370798304826
2416.02,2947.32,81.97345384959895
2253.99,2862.05,78.75438933631487
1378.2,1868.63,73.7545688552576
820.01,1855.65,44.189906501764874
2804.4,3268.33,85.80528893961137
879.12,1443.88,60.88594620051527
872.58,1389.72,62.78818754857094
3002.82,3469.36,86.55256300873937
904.97,1448.26,62.48670818775635
1793.44,2331.44,76.9241327248396
1654.33,2166.61,76.3556893026433
1898.34,2436.19,77.92249372996358
968.15,1497.16,64.66576718587191
1568.63,2107.17,74.44249870679633
2801.27,4277.12,65.49430457878198
846.54,1187.64,71.2791755077296
2521.53,3013.59,83.67196599404697
888.4,1725.13,51.49756829920064
1654.86,2177.35,76.00339862677107
1606.7,2123.84,75.65070815127316
1478.78,2170.45,68.13241493699464
899.26,2196.46,40.94133287198492
1690.42,3296.92,51.27270300765563
1617.75,2350.26,68.83280998698015
818.3,1267.05,64.58308669744682
2385.15,2853.32,83.59209622474872
802.5,1330.12,60.33290229452982
2317.15,2784.31,83.22169586001559
1171.92,1705.47,68.71536878397157
1597.45,2116.44,75.47816144091021
1091.3,1621.05,67.32056383208415
1612.08,2093.17,77.0162003086228
1171.31,1705.29,68.68685091685285
1157.28,2689.56,43.02859947351983
2461.49,2890.28,85.16441313644351
872.76,1353.48,64.48266690309424
1790.81,2298.38,77.91618444295547
3377.71,3894.81,86.72335749369033
1725.15,2259.81,76.34048880215593
1321.3,1891.96,69.83762870250956
1188.23,1762.43,67.4199826376083
1834.5,2760.33,66.45944506635077
1657.15,2204.03,75.18727059069069
817.33,1344.64,60.78429914326511
2019.58,2546.6,79.30495562711066
1710.81,2250.98,76.00289651618407
1515.99,2021.06,75.00964840232353
1128.83,1654.69,68.22002912932331
1451.98,1965.96,73.85602962420396
2195.02,2674.98,82.0574359434463
855.73,1372.84,62.332828297543784
3018.93,3516.41,85.85261673126854
862.38,1555.12,55.454241473326825
2342.8,3625.66,64.6172007303498
1421.65,1954.77,72.72722622098765
1723.67,2226.15,77.42829548772544
1057.23,1574.81,67.1338129679136
1655.66,2224.01,74.44480915103799
1038.69,1552.01,66.9254708410384
1082.12,2317.97,46.68395190619378
2012.86,2402.27,83.78991537171092
811.2,1358.99,59.691388457604546
2151.06,2782.26,77.3134070863255
789.68,2029.38,38.912377179237005
1614.96,2694.28,59.94031800703713
1792.0,2384.97,75.13721346599748
1610.83,2170.62,74.21059420810644
930.53,1456.95,63.86835512543326
1559.68,2094.98,74.44844342189425
1159.82,1733.11,66.92131486172256
830.48,1345.97,61.70122662466474
2329.92,2770.66,84.09259887535822
860.78,2261.69,38.059150458285615
964.13,1496.98,64.40500207083595
4389.2,4834.27,90.7934393403761
1891.87,2425.92,77.98567141538055
1090.29,1737.58,62.747614498325255
2245.54,2668.37,84.15399663464962
875.68,1795.33,48.775434042766506
2688.29,3231.79,83.18269442012011
1398.5,1946.33,71.85318008765215
1508.59,2035.24,74.12344490084706
1383.39,1923.51,71.92008359717393
1781.4,2312.3,77.04017644769277
1900.28,2434.82,78.04601572190141
1268.47,1780.39,71.24674930773594
2848.06,3390.28,84.00663072076642
928.45,1444.15,64.29041304573624
3088.37,3620.43,85.30395560748309
975.51,1491.22,65.41690696208474
2409.26,2923.5,82.41012485035061
1841.06,2470.49,74.52205837708308
1857.36,3211.89,57.827634196687924
971.26,1502.69,64.63475500602253
1563.31,2068.91,75.56201091395953
1987.83,2509.43,79.2144032708623
902.94,1874.26,48.175813387683675
2898.54,3413.34,84.91799820703476
963.34,1528.55,63.02312649242747
1727.3,2244.24,76.96592164830857
1527.9,2051.96,74.46051579952825
1863.69,2378.75,78.3474513925381
1370.59,2170.81,63.13726212796145
1525.45,2059.62,74.06463328186753
1602.05,2129.48,75.23198151661438
1620.6,2359.45,68.68549873911293
1717.8,2915.98,58.90986906631732
902.53,1988.18,45.39478316852599
3104.96,3708.69,83.72120614017349
912.05,1484.27,61.44771503836903
1433.4,1952.2,73.42485401085955
4130.63,5563.5,74.24516940774693
1539.26,2055.37,74.88967923050352
1010.62,1528.14,66.13399295876033
2710.84,3221.77,84.14132604127545
915.81,1911.48,47.91104275221294
2422.73,3023.05,80.14190966077305
1272.12,1752.2,72.60130122132176
2383.24,2886.91,82.55331825377307
1306.4,1835.58,71.1709650355746
2090.6,2641.23,79.15251606259204
1136.7,1646.46,69.03902918989833
1315.85,1830.99,71.86549353082212
2471.8,2993.56,82.5705848554898
917.25,1435.43,63.90071267843085
2805.14,3332.94,84.16413136750135
1331.38,1873.49,71.06416367314478
2154.75,2723.38,79.12043122884063
1712.53,2243.16,76.34453182118084
1418.05,1932.38,73.38359949906332
1540.6,2339.5,65.85167770891216
1662.95,2873.12,57.87958734755249
1744.53,2441.15,71.4634496036704
931.17,1717.78,54.20775652295404
2925.86,3451.81,84.763066333315
959.18,1521.3,63.05002300663906
1666.18,2196.83,75.84473992070393
1744.98,2276.67,76.64615425160432
1929.67,2469.1,78.15276821513912
1019.98,1534.72,66.4603315262719
1561.65,2066.38,75.5741925492891
1997.49,2526.59,79.0587313335365
1132.9,1643.86,68.91706106359423
2421.94,2869.15,84.41315372148546
893.91,1430.76,62.47798372892728
2188.9,2984.75,73.33612530362677
1483.84,2029.99,73.09592658091911
1588.33,2111.51,75.22247112256156
3957.02,4555.72,86.85827926211444
1247.54,2503.92,49.823476788395794
883.21,3012.98,29.313503574534185
2778.51,3394.86,81.8446121489546
912.38,2066.69,44.14692092186056
2116.65,3323.7,63.68354544633993
1841.17,2368.29,77.74259064557128
1446.09,1974.75,73.22901633118116
1861.64,2403.53,77.45441080410896
1640.22,2164.33,75.78419187462171
2079.62,2620.08,79.37238557601295
928.62,1598.54,58.09175872984098
3106.18,3451.15,90.00420149805136
901.96,1603.93,56.234374318081215
2168.39,2495.77,86.88260536828312
1798.66,2510.0,71.6597609561753
1899.6,2252.79,84.3221072536721
1240.15,1789.78,69.2906390729587
1643.22,2166.55,75.84500703884055
1977.93,2516.07,78.61188281725072
891.92,1410.12,63.25135449465294
2761.21,3250.06,84.95873922327588
914.21,2534.78,36.066640891911725
2064.09,2855.47,72.28547314452614
1492.08,2083.86,71.60173908036049
1771.05,2284.3,77.5314100599746
1321.16,1835.65,71.9723258791164
1898.86,2430.84,78.11538398249164
1382.98,1912.94,72.29604692253808
1601.16,2103.53,76.11776394917115
1823.79,2348.73,77.65004917551187
902.72,1424.61,63.36611423477303
2874.57,3344.11,85.95919392603713
974.59,1518.68,64.17349277003713
1728.84,2239.61,77.19379713432248
1877.34,2399.77,78.22999704138313
1693.34,2224.98,76.10585263687764
2547.78,3070.75,82.96930717251486
2918.75,3451.73,84.55904720241733
925.81,1455.27,63.61774790932267
1770.59,2585.97,68.46908510152863
1868.67,3680.53,50.771763849228236
1828.25,2495.31,73.26744973570418
1388.02,1970.42,70.44284974776951
1724.27,2965.28,58.148640263314086
2351.36,3549.87,66.23791857166601
1123.93,1734.93,64.78244079011833
3054.23,3630.57,84.12535772619727
961.14,1493.37,64.36047329195043
2258.79,2947.7,76.6288971062184
1787.91,2147.77,83.2449470846506
2190.28,2693.4,81.32026434989234
1240.84,1936.34,64.08172118532902
1788.45,2179.24,82.06760154916394
2064.05,2633.37,78.38055419481502
1229.74,1751.03,70.22952205273468
2294.69,2798.75,81.98981688253684
903.42,1436.15,62.90568533927514
2886.1,3372.44,85.57898732075292
1325.86,1891.17,70.10792260875542
1969.43,2956.37,66.61649252292507
1387.4,2868.7,48.363370167671775
1857.77,2433.96,76.32705549803612
1666.5,2194.58,75.93708135497454
1640.17,2180.44,75.22197354662362
2213.44,2752.63,80.4118243280063
995.43,1541.7,64.56703638840241
2897.42,3400.23,85.21247092108474
1031.98,1565.75,65.90962797381447
1773.04,2294.42,77.27617437086496
1859.77,2421.68,76.79668659773381
1174.37,1700.67,69.0533730823734
1070.85,1730.51,61.88060167233937
1647.51,2038.96,80.80148703260485
2985.71,3516.97,84.89438351763023
1221.53,1752.42,69.70532178359069
1964.29,2469.49,79.54233465209415
1474.78,1998.64,73.78917664011527
1226.05,2023.2,60.59954527481217
1962.66,2472.72,79.37251286033195
1249.31,2413.76,51.75783839321224
1468.98,2643.36,55.572453241329214
1922.88,2655.16,72.42049443348047
1047.43,1576.11,66.45665594406482
2190.02,2712.78,80.72973112452907
1212.55,1977.22,61.32600317617665
1231.11,2402.47,51.24351188568431
2010.32,3128.49,64.25847613385372
1476.59,2077.63,71.0708836510832
1099.83,1677.93,65.54683449249968
1830.88,2342.5,78.15923159018143
1400.99,1954.04,71.69709934289983
1038.42,1560.94,66.52529885838021
1971.19,2475.56,79.62602401072888
1043.36,1572.51,66.34997551684886
1379.62,1913.84,72.08648580863604
2160.61,2865.68,75.39606655313924
1047.66,1865.92,56.14710169782199
1576.35,2121.7,74.29655464957345
2097.87,2647.38,79.24325181877931
1072.29,2560.16,41.88371039310043
1865.54,2518.88,74.06228164898685
1763.92,2163.6,81.52708448881495
1098.0,1615.11,67.982985678994
1732.58,2251.41,76.9553302152873
1809.44,2354.01,76.86628349072433
1448.15,1974.1,73.35747935768198
1526.08,2050.24,74.43421257999064
1952.87,2482.99,78.64993415197
1122.51,1636.11,68.60846764581844
1927.96,2457.41,78.45495867600441
2299.62,2895.51,79.42020576685972
1143.44,1668.73,68.52157029597359
2048.94,2547.64,80.42502080356722
1873.44,2406.94,77.8349273351226
1102.06,2102.17,52.424875247958056
1832.74,2347.79,78.06234799534883
1698.1,2264.82,74.97726088607483
1059.77,1580.18,67.06641015580503
2400.71,3061.34,78.42023427649329
1314.0,2710.01,48.48690595237656
1593.74,2112.23,75.4529573010515
1948.97,2462.37,79.15016833375975
1703.31,2213.5,76.95098260673142
1199.74,1743.23,68.82281741365168
2140.08,2950.87,72.52369640140026
1249.83,1808.01,69.12738314500473
1053.72,1575.04,66.9011580658269
2118.83,2636.73,80.35824676777675
1040.31,2448.45,42.48851314096673
1604.38,2723.26,58.91394872322143
1768.77,2551.9,69.31188526196166
1276.83,1649.61,77.4019313655955
1417.74,2123.54,66.76304661084792
1455.69,2189.48,66.48564956062627
1724.62,2260.41,76.29677801814715
1629.1,2148.48,75.8257000297885
1872.55,2401.21,77.98359993503276
1100.24,1679.15,65.52362802608462
2361.27,3751.27,62.945882327851635
1270.93,1816.67,69.95932117555748
1292.74,1807.86,71.50664321352318
1888.52,2401.67,78.63361744119717
1618.13,2152.3,75.18143381498862
1137.55,1659.53,68.54651618229258
1887.21,2435.53,77.48662508776324
1538.66,2057.1,74.79753050410774
1061.9,1593.93,66.62149529778598
3043.1,3532.85,86.13725462445333
1110.79,1646.96,67.44486812065867
1355.67,1999.83,67.78926208727742
2013.45,2392.95,84.14091393468314
1041.41,2003.94,51.96812279808777
1481.5,1990.59,74.42517042685837
1844.25,2383.73,77.3682422086394
1132.55,1662.66,68.11675267342692
1722.32,2245.48,76.70164062917505
1719.45,2308.76,74.47504288016077
1505.71,2076.28,72.51960236576954
2053.09,3465.62,59.24163641714904
1279.64,1809.58,70.71475148929586
1439.13,1949.78,73.80986572844115
2154.01,2684.17,80.24864296970759
1249.1,1781.31,70.12255025795622
1448.56,1960.2,73.89858177736966
2050.42,2570.73,79.76022374967422
1119.93,1655.86,67.63434106748156
1437.1,2113.63,67.99203266418435
2199.49,2881.59,76.3290405644106
1336.57,1866.85,71.59493264054423
1506.69,2046.46,73.62420961074245
1931.13,3226.82,59.84622631569161
1133.2,2341.48,48.39674052308796
1366.33,2591.17,52.730233832593
2053.45,2489.62,82.48045886520833
1072.73,1617.57,66.31737730051869
1799.29,2370.08,75.91684668871936
1636.8,2172.44,75.34385299478926
1329.96,2769.28,48.02547954703027
1501.36,2018.29,74.38772426162741
1964.7,2513.28,78.17274637127578
1221.68,1751.51,69.75010134112851
1541.12,2089.73,73.74732620960603
1943.17,2478.06,78.41496977474314
1105.01,1772.97,62.325363655335394
2693.7,3048.63,88.3577213371252
1567.79,2095.41,74.820202251588
1161.33,1672.21,69.44881324714001
2622.93,3135.76,83.64575095032782
1120.6,2070.58,54.12010161404051
1160.91,1890.05,61.422184598291054
2413.42,2918.08,82.70575172716306
1151.07,1539.13,74.78705502459181
1621.89,2146.28,75.56749352367818
1836.13,2349.93,78.13551893035113
1398.69,1989.3,70.3106620419243
1464.06,2065.31,70.88814754201547
1951.36,2910.22,67.05197545202768
1091.22,2053.17,53.14805885533103
1591.97,2089.3,76.19633370028238
1909.54,2495.7,76.5132027086589
1087.19,1608.98,67.57013760270483
2176.5,2676.92,81.30612793807809
1262.72,1823.22,69.25768694946304
1329.93,1839.72,72.28980497032157
2078.37,2589.97,80.24687544643373
1304.93,1832.45,71.21231138639527
1372.07,1907.02,71.94838019527849
2230.51,3173.35,70.28881150834293
1081.94,1629.26,66.40683500484883
1721.43,2541.8,67.7248406640963
1765.13,2276.24,77.54586511088462
1135.49,1731.96,65.56098293263123
1586.25,2722.86,58.25675943676869
1903.24,3182.07,59.81138064216061
1421.02,2792.45,50.88792995398307
1569.1,2066.28,75.93840137832238
1937.29,4816.01,40.226037736632605
1121.85,1580.48,70.98160052642235
1645.51,2270.61,72.46995300822246
1711.53,2162.56,79.14370005918911
1055.8,1585.84,66.57670382888564
2189.68,2724.02,80.38413814876543
1460.25,1984.2,73.59389174478379
2470.05,2960.18,83.44256092534914
3344.11,3886.31,86.0484624232241
740.71,1769.66,41.85606274651628
1587.1,2101.53,75.52116791099817
1464.76,2149.63,68.14009852858398
1452.64,1858.9,78.1451395986874
1248.17,1771.97,70.43968013002477
1828.05,2366.83,77.23621890883588
1217.31,1808.48,67.31122268424312
1116.84,1741.44,64.13313120176404
1824.49,2244.59,81.2838870350487
904.84,1389.37,65.12592038117997
2079.83,2793.21,74.46020886363718
1321.79,2536.92,52.10215536950318
1408.11,1928.82,73.0037017451084
1748.31,2261.9,77.2938679870905
1508.25,2054.02,73.42917790479157
1783.55,2314.89,77.04685751806781
1540.1,2061.88,74.69396861117038
1132.28,1672.77,67.68892316337572
843.75,1318.96,63.97085582580214
1910.07,2783.48,68.62165346975728
831.02,1988.1,41.79970826417183
2209.75,2722.75,81.15875493526765
1205.55,1730.96,69.6463234274622
1781.76,2300.43,77.45334567885135
1281.28,1907.72,67.1628960224771
1791.53,2230.15,80.33226464587582
988.42,1567.65,63.05106369406436
1127.35,1927.83,58.47766659923334
2012.51,2533.3,79.44222950301977
834.53,1341.31,62.21753360520685
2366.22,3928.39,60.23383625352879
850.78,2037.14,41.76345268366435
1747.45,2826.22,61.829935390733915
1892.65,2483.52,76.2083655456771
2394.59,2945.49,81.29683006902079
1681.49,2220.57,75.72335031095619
1611.83,2122.42,75.94302729902658
1417.74,2484.21,57.07005446399459
895.56,1422.86,62.940837468197856
2704.5,3202.69,84.44463872557132
882.95,1399.42,63.093996084091984
1801.22,2327.57,77.38628698599827
1482.54,2143.31,69.17058195034784
2208.82,2609.27,84.65279560949999
1416.2,1947.13,72.73268862376933
1269.41,1837.24,69.09331388386929
1536.98,2053.66,74.8410155527205
1176.88,1668.2,70.54789593573912
2031.48,2540.62,79.96000976139683
879.21,1517.02,57.956388182093846
3197.36,4510.99,70.87934134192272
831.21,1423.14,58.40676251106708
2078.81,2700.51,76.9784225942507
1652.25,2168.76,76.18408675925413
1578.89,2112.17,74.75203227012977
917.77,1457.53,62.967486089480154
1491.83,2452.22,60.835895637422425
1439.28,1957.92,73.51066437852415
864.89,1369.47,63.15508919509006
2447.29,2907.71,84.1655460826561
885.3,1432.41,61.80493015267974
1499.84,2033.2,73.76746016132205
1706.16,2222.77,76.75827908420575
1569.35,2080.45,75.43319954817468
994.52,1572.62,63.23968918111178
1538.26,2043.87,75.26212528194064
1944.21,2487.71,78.15259817261658
1043.33,1590.61,65.59307435512162
2233.52,2688.11,83.08886169092781
930.74,2389.98,38.9434221206872
3341.55,4330.18,77.16884748440019
2139.76,2518.64,84.9569608995331
1137.46,1658.75,68.57332328560663
1162.79,1970.65,59.00540430822318
2353.1,3511.66,67.00819555423931
856.36,2401.65,35.657152374409264
2002.49,2521.83,79.40622484465646
1394.68,1938.51,71.94597912829957
2158.86,2670.66,80.83619779380379
1775.69,2293.13,77.43520864495254
1688.46,2221.41,76.008481099842
943.13,1479.29,63.75558544977659
1588.58,2105.51,75.44870363949826
2050.41,2646.76,77.46867868639391
854.06,1374.06,62.1559466107739
2340.41,2830.56,82.68363857328585
858.43,1389.49,61.78022152012609
2001.14,2509.5,79.74257820282925
1770.45,2336.41,75.7765118279754
1487.67,2904.18,51.225130673718574
1138.66,1655.51,68.78001340976498
1810.64,2312.99,78.28135876073827
1011.17,1541.83,65.58245720993884
1250.63,2189.21,57.12700015073931
2577.34,3097.64,83.20334189899408
862.02,1414.81,60.92832253094055
2175.1,2664.05,81.64636549614308
856.83,1378.11,62.174282169057626
1342.3,1854.22,72.39162558919652
1664.67,2168.42,76.76879940232982
2029.43,2564.55,79.13396112378389
1045.37,1640.59,63.71914981805325
1513.1,1996.52,75.78686915232504
1317.38,1841.84,71.52521391651827
1135.09,1659.45,68.40157883636144
1701.01,2154.76,78.94197033544337
905.72,1442.18,62.80214675005894
3542.21,4051.72,87.42484673175836
2038.21,3412.75,59.72339022782214
920.43,1452.08,63.38700347088315
1250.44,1748.27,71.52442128504178
2061.54,2800.33,73.61775219349148
883.95,1677.6,52.69134477825466
3484.0,4260.72,81.77021724027863
854.7,1397.08,61.177598992183704
2670.89,3186.85,83.80971806015344
1652.17,2420.65,68.25315514427943
1579.54,2790.36,56.60703278430022
926.55,2068.89,44.78488464828966
1779.75,2302.95,77.28131309841724
2085.86,2619.58,79.62574153108515
1070.93,1642.2,65.21312872975277
2411.86,2944.93,81.89872085244812
881.99,1409.6,62.57023269012486
2323.86,2869.13,80.9952842847832
1434.84,1968.56,72.88779615556548
2340.56,2872.77,81.47397807690835
1191.02,1767.66,67.378341988844
1338.68,2649.42,50.52728521714187
1506.01,2029.25,74.21510410250093
1179.69,2110.53,55.89543858651618
2046.32,2551.74,80.19312312382924
876.69,1428.44,61.37394640306908
2135.83,2605.09,81.98680275921369
808.33,1365.35,59.2031347273593
1471.67,2000.61,73.56106387551797
1627.59,2145.89,75.84685142295271
1278.67,1804.74,70.85064884692532
905.07,1436.44,63.00785274706915
1486.2,1974.65,75.26397083027372
1140.39,1714.43,66.51715147308435
836.1,1354.24,61.739425803402646
1914.71,2378.22,80.51021352103676
895.26,1427.81,62.701619963440514
2638.85,3265.89,80.80033314043033
1565.14,1955.98,80.01820059509811
926.01,1442.77,64.18278727725139
1207.82,1778.93,67.8958699892632
1622.02,2910.29,55.73396465644317
3100.4,4000.86,77.4933389321296
1324.91,1908.06,69.43754389274972
1415.04,1944.99,72.75307328058241
913.3,1440.56,63.3989559615705
1114.44,1631.26,68.31774211345831
2365.24,2862.04,82.64175203700856
827.85,1635.87,50.60609950668452
1823.28,2353.14,77.48285269894694
651.43,1170.4,55.658749145591244
2014.95,2492.5,80.84052156469409
1724.51,3212.35,53.68375177051069
1652.07,2801.86,58.96333150121704
1234.58,1832.46,67.37282123484277
1505.31,2053.53,73.30353099297307
1556.52,2063.53,75.42996709522032
788.99,1292.8,61.02954826732674
2352.66,2809.39,83.74273418784861
818.0,1341.69,60.96788378835647
1503.21,3406.21,44.131454020744464
1121.11,1487.7,75.35860724608455
1292.18,1801.93,71.71088777033515
1162.73,1707.76,68.08509392420481
1678.8,2155.28,77.89243160981403
1085.66,1602.35,67.75423596592506
1218.52,1723.6,70.69621721977258
1254.34,1747.94,71.76104442944265
770.45,1226.28,62.82822846331997
2211.55,2630.09,84.08647612819334
783.17,1300.82,60.20587014344798
1932.04,2497.79,77.34997738000392
1614.71,2122.3,76.08302313527776
1701.37,2256.01,75.4150025930736
855.47,1377.77,62.09091502935904
3558.6,4084.73,87.11958929965995
1305.26,1832.3,71.23615128526988
988.62,1511.44,65.40914624464087
2429.59,2948.39,82.40395605737369
836.74,2596.25,32.22879152623977
1950.82,2565.79,76.03194337806289
1415.13,1895.17,74.67034619585579
2208.49,2733.91,80.78137173498762
1817.15,2331.58,77.93642079619829
1697.11,2228.09,76.16882621438091
888.95,1408.44,63.11592968106557
1478.24,1986.83,74.40193675352195
2437.58,2951.88,82.57720503543504
887.47,1416.06,62.67177944437383
2684.95,3215.95,83.48854926227088
844.87,1427.96,59.16622314350541
2186.84,2989.75,73.1445773057948
1271.61,1809.18,70.28653865287036
1807.19,2320.9,77.8659140850532
1238.92,1811.96,68.37457780524957
1308.5,2629.54,49.76155525301003
1542.33,2640.67,58.40676797933857
1040.34,2070.22,50.2526301552492
2196.29,2805.21,78.29324720787392
843.05,2313.13,36.446287065577806
1802.16,2250.87,80.06504151728
1382.52,1928.11,71.70337791930959
1560.54,2054.48,75.95790662357385
1552.1,2074.78,74.80793144333374
1388.62,1923.74,72.18335118051296
887.9,1431.65,62.019348304404
1435.46,1943.85,73.84623299122876
1778.38,2282.89,77.90038065785036
805.41,1335.4,60.31226598771903
3045.8,3537.53,86.09962318340763
875.32,1405.9,62.26047371790312
2758.81,3281.02,84.08391292951582
1866.69,2399.13,77.80695502119518
1629.27,2235.0,72.8979865771812
1076.0,1513.32,71.10194803478444
1415.77,2094.1,67.60756410868632
1805.47,2667.73,67.678138342336
1067.77,1655.4,64.50223510933913
1276.87,2047.61,62.35904298181782
1702.59,2691.35,63.261560183551005
1382.24,1911.59,72.3083924900214
1726.46,2247.54,76.81554054655312
1553.13,2072.33,74.94607519072736
1214.69,1757.04,69.13274598187861
1949.66,2461.79,79.19684457244526
881.19,1397.31,63.06331451145416
2957.3,3459.49,85.48369846422452
840.57,1375.81,61.096372318852175
1974.72,2541.96,77.68493603361186
1640.64,2173.77,75.47440621592901
1615.6,2149.04,75.17775378773777
859.07,1381.54,62.18205770372194
1478.0,2007.69,73.61694285472359
1424.54,1952.42,72.96278464674609
1063.88,2441.67,43.571817649395705
2038.87,2394.18,85.15942828024626
824.88,1402.76,58.804071972397274
1841.7,2422.01,76.0401484717239
1214.73,3265.41,37.199922827455055
1575.58,2766.72,56.94757691417996
1354.49,2009.52,67.40365858513476
1695.89,2213.37,76.62026683292899
916.82,1440.78,63.633587362400924
1473.72,1982.92,74.32069876747423
1286.74,1806.26,71.2378062958821
822.49,1325.2,62.065348626622395
2072.31,2552.87,81.17569637310164
843.61,1383.37,60.9822390249897
1359.72,1844.65,73.71154419537581
4249.0,4716.06,90.09639402382497
1376.56,1892.6,72.7338053471415
1187.38,1689.48,70.28079645808178
2115.97,2863.92,73.88369786865555
875.99,1675.18,52.29229097768597
2455.75,2997.45,81.92797210962652
1474.85,2006.69,73.49665369339559
1373.84,1888.07,72.76425132542755
1231.07,2104.65,58.49286104577958
1904.74,2953.16,64.49836785003184
1691.19,2227.22,75.93277718411294
1271.78,1783.0,71.32809871003926
2942.67,3843.69,76.55846335162305
939.51,1487.64,63.15439219165927
2694.82,3227.99,83.4829104179381
994.38,1541.91,64.49014533922212
2245.77,2764.86,81.22545083657037
1799.85,2372.75,75.8550205457802
1518.86,2049.04,74.12544411041267
1572.32,2119.06,74.1989372646362
1519.48,2032.65,74.75364671733942
1730.28,2267.1,76.32129151779807
894.9,1827.48,48.96907216494845
2657.34,3107.42,85.51595857656834
926.34,1472.57,62.90634740623536
1459.62,1980.62,73.6951055730024
1651.45,2171.1,76.06512827598914
1730.64,2244.86,77.09344903468369
1135.53,3032.37,37.44694743715311
1767.33,2150.42,82.18534053812743
1471.91,1995.81,73.75000626312125
1303.61,2029.4,64.23622745639105
2275.36,3424.21,66.44919558087852
908.79,2031.73,44.72986075905755
2277.32,2875.8,79.18909520828987
1598.46,2211.5,72.27944833823197
1381.64,1899.33,72.74354640847037
4015.55,4522.87,88.78322834837172
1491.15,2018.74,73.86538137650219
857.86,1377.57,62.273423492091155
2744.58,3259.55,84.2011934162691
900.28,1845.75,48.775836380874985
2198.93,2740.02,80.25233392456988
1485.47,2010.59,73.88229325720312
1538.69,2054.05,74.91005574353107
2025.79,2687.86,75.368136733312
1458.35,1854.84,78.62403226154278
1651.09,2430.21,67.94021915801515
1140.14,2299.96,49.572166472460395
2496.61,2939.63,84.92939587635179
891.92,1418.32,62.88566755034125
2436.38,2954.97,82.45024484174121
1321.15,1856.04,71.18111678627616
1671.52,2184.35,76.52253530798636
1686.13,2205.41,76.45426473988964
1479.23,2065.69,71.60948641858168
1735.22,2265.93,76.57871161068525
1602.47,2108.91,75.98569877329996
1440.13,1983.79,72.59488151467646
942.63,1850.78,50.93149915170901
2595.66,3075.98,84.38481394547428
940.76,1501.83,62.640911421399224
1560.01,2089.88,74.64591268398185
1634.5,2161.32,75.62508096903744
1731.58,2234.73,77.48497581363296
1390.65,1917.58,72.52109429593551
1392.17,1928.68,72.18252898355352
2044.45,3506.41,58.30607373353374
1131.57,1669.35,67.7850660436697
2719.95,3225.56,84.32489242178102
873.07,1712.56,50.98040360629701
2125.0,2640.8,80.46803998788246
