ffplay,ALL_TASKS,percentage
203.01,616.86,32.9102227409785
387.28,768.14,50.41789257166662
398.71,860.9,46.31316064583576
481.01,875.33,54.95184673208961
270.8,1487.84,18.200881815248955
459.51,867.86,52.94748000829627
1053.04,1468.4,71.71342958321982
1182.44,1701.79,69.4821335182367
421.73,898.26,46.94965822812994
334.56,767.94,43.56590358621767
494.01,1312.29,37.64488032370893
352.96,776.1,45.47867542842417
215.82,651.3,33.13680331644404
364.8,800.98,45.54420834477765
657.38,1722.0,38.1753774680604
237.22,1173.22,20.219566662689008
641.19,1171.07,54.75249131136483
218.3,705.13,30.95883028661382
471.99,1112.81,42.4142486138694
473.74,931.95,50.83319920596598
615.3,1038.77,59.23351656285799
290.9,802.56,36.24651116427432
589.21,1010.33,58.31856918036681
220.69,941.36,23.44374097051075
218.58,1058.08,20.658173295024955
916.57,1319.96,69.43922543107367
243.36,671.12,36.26177136726666
415.84,819.92,50.7171431359157
305.55,711.38,42.951727627990664
398.48,800.02,49.808754781130474
494.55,925.83,53.41693399436181
339.17,738.28,45.940564555453214
207.04,639.53,32.373774490641566
290.66,676.02,42.99576935593622
495.75,898.94,55.14828575878256
223.45,611.41,36.5466708100947
580.61,1241.56,46.76455427043397
208.5,620.75,33.58840112766814
452.01,841.12,53.73906220277724
417.15,898.45,46.42996271356224
424.33,830.1,51.117937597879774
287.28,725.86,39.57788003196208
447.7,868.23,51.56467756239705
1042.68,2135.62,48.82329253331586
1222.78,1741.03,70.23313785517769
341.54,804.76,42.43998210646653
398.01,832.87,47.78777000012007
475.31,969.15,49.04400763555694
523.73,930.8,56.266652342071346
240.64,705.58,34.10527509283143
360.92,795.92,45.34626595637753
565.71,974.95,58.02451407764501
285.59,945.03,30.22020464958784
945.7,1388.29,68.11977324622379
228.87,701.05,32.64674416946009
473.34,1257.59,37.63865806820983
463.73,1504.2,30.82901209945486
633.36,1640.61,38.60515296139851
292.54,935.14,31.28301644673525
736.36,1217.29,60.49174806332098
231.71,700.32,33.086303404158095
226.08,619.69,36.482757507786154
557.21,1301.71,42.80600133670326
208.01,974.17,21.35253600500939
531.06,1056.58,50.26216661303451
381.17,684.42,55.69241109260397
456.96,876.66,52.12511121757581
480.41,929.69,51.67421398530693
411.19,812.09,50.63355046854412
221.5,667.66,33.17556840307942
303.4,706.98,42.91493394438315
568.43,978.77,58.07595247095845
221.25,615.68,35.93587577962578
661.45,1243.66,53.18575816541499
223.06,658.07,33.89609008160226
416.36,815.55,51.052663846483966
436.3,872.1,50.02866643733517
446.84,914.07,48.88465872416773
246.84,701.48,35.18845868734675
545.82,954.68,57.173084174802035
1056.62,1495.58,70.6495139009615
996.28,1520.41,65.52706177938845
498.37,1712.37,29.104107173099276
284.14,715.37,39.71930609335029
221.65,635.15,34.8972683618043
591.62,1016.98,58.1742020492045
231.66,680.48,34.04361627086762
256.35,689.69,37.168872971914915
610.04,1014.91,60.10779280921461
227.73,621.52,36.64081606384348
541.4,1043.6,51.87811422000767
338.01,692.1,48.83831816211529
547.01,1180.31,46.34460438359414
517.84,1041.0,49.74447646493756
444.24,811.01,54.7761433274559
291.05,1005.27,28.952420742686048
348.86,851.48,40.97101517358012
683.05,1105.05,61.811682729288265
228.55,619.2,36.91052971576227
761.84,1823.13,41.787475385737714
219.47,1212.82,18.095842746656555
632.42,1468.97,43.05193434855715
480.95,1514.75,31.751114045221986
481.89,939.54,51.289992975285784
246.46,801.49,30.75022770090706
538.33,971.03,55.43906985366055
412.57,855.96,48.1996822281415
228.45,626.05,36.49069563133935
698.39,1082.87,64.49435296942386
238.58,776.39,30.72940146060614
612.63,1111.81,55.102040816326536
443.1,897.03,49.39634125948965
535.69,978.38,54.75275455344549
366.1,839.16,43.626960293626965
580.6,1031.72,56.274958322025356
218.68,678.66,32.2223204550143
348.74,770.09,45.2856159669649
1516.79,1917.29,79.11114124623818
447.92,969.63,46.1949403380671
528.02,973.82,54.221519377297646
365.1,833.66,43.79483242568914
255.79,1347.92,18.97664549824915
549.05,979.0,56.08273748723186
307.27,720.36,42.65506135820978
246.96,651.97,37.87904351427213
568.0,978.65,58.03913554386144
241.92,800.0,30.240000000000002
355.29,650.88,54.58609882005901
453.74,883.65,51.34838454139082
346.07,956.38,36.18540747401661
258.39,711.63,36.30959908941444
610.53,1040.06,58.70142107186124
250.9,689.22,36.40347058994225
288.33,754.3,38.22484422643511
551.5,961.1,57.38216626781812
241.59,632.04,38.22384659198785
386.79,771.6,50.12830482115086
386.96,789.93,48.98661906751231
452.45,1135.1,39.85992423575016
576.24,1022.54,56.353785670976194
344.31,942.25,36.541257628018045
257.49,1334.93,19.28865183942229
619.54,1672.3,37.04718052980924
250.17,1210.88,20.660181025369976
252.07,750.49,33.5873895721462
782.19,1249.19,62.61577502221439
261.53,721.94,36.22600216084438
438.23,958.44,45.72325862860482
558.91,1152.36,48.50133638793433
443.86,866.34,51.233926633885076
292.98,757.18,38.69357352280832
643.83,1048.43,61.40896387932432
279.19,775.25,36.0128990648178
282.68,704.83,40.10612488117702
831.4,1235.57,67.28878169589744
837.66,1285.92,65.14091078760731
330.35,763.66,43.25878008537831
632.73,1034.72,61.14987629503634
262.0,705.62,37.130466823502736
372.58,926.58,40.21023548965011
558.68,1584.76,35.25328756404755
255.05,668.65,38.14402153593061
747.94,1170.59,63.89427553626804
271.55,723.76,37.51934342876091
382.66,803.07,47.64964448927242
588.73,1038.93,56.66695542529333
422.98,1053.08,40.165989288563075
274.04,721.52,37.98092914957313
637.53,1080.47,59.00487750701083
269.67,697.68,38.65239078087376
261.16,670.21,38.966890974470694
632.68,1098.45,57.597523783513125
259.2,661.64,39.175382383169094
447.97,837.02,53.51962916059354
511.63,935.47,54.69229371332057
367.17,789.64,46.498404336153186
392.66,831.16,47.242408200587136
581.3,999.46,58.16140715986632
292.33,767.02,38.1124351385883
400.04,1119.02,35.74913763829065
568.55,1427.67,39.82362870971583
340.05,1043.18,32.59744243562952
805.78,1257.14,64.09628203700463
277.2,737.07,37.60836826895681
420.91,1160.73,36.26252444582289
581.8,1606.01,36.22642449299817
433.35,1438.68,30.12136124781049
356.31,957.44,37.21486463903743
699.49,1177.28,59.415771948899156
263.11,745.71,35.28315296831207
252.12,688.73,36.60650762998562
688.88,1080.15,63.77632736194047
955.18,1398.0,68.3247496423462
303.25,731.82,41.43778524773851
533.36,929.15,57.40300274444385
263.11,698.72,37.65599954201969
407.63,915.91,44.5054645107052
497.4,887.3,56.057703144370564
266.48,677.96,39.3061537553838
664.4,1933.52,34.36219951177127
266.63,705.62,37.78662736316998
407.62,925.07,44.063692477326036
525.31,849.39,61.845559754647454
396.86,1178.87,33.66444137182217
333.56,789.58,42.24524430709998
632.12,1070.41,59.05400734298072
263.39,857.53,30.714960409548354
252.88,670.37,37.7224517803601
660.02,1112.29,59.338841489179984
283.21,759.35,37.29637189701718
468.2,838.14,55.86178919989501
549.86,988.34,55.634700609102126
403.75,818.39,49.33466928970295
395.38,828.81,47.70454024444686
600.22,1018.69,58.92077079386271
281.91,753.42,37.41737676196544
373.17,795.81,46.89184604365364
533.46,952.49,56.006887211414295
250.5,1232.37,20.32668760193773
685.35,1239.86,55.276402174439056
230.17,664.5,34.638073739653876
356.27,859.04,41.473039672192215
464.57,1157.14,40.14812382252796
403.98,3070.43,13.157114801509886
329.08,816.97,40.28054885736318
628.14,1137.92,55.200717097862764
277.65,818.02,33.94171291655461
285.04,1358.02,20.98938159968189
947.62,1880.55,50.39057722474808
1055.56,1648.56,64.02921337409619
343.0,839.3,40.867389491242704
645.77,1081.41,59.71555654192211
263.55,713.4,36.94280908326325
424.66,1016.03,41.79600996033582
549.32,849.48,64.6654423882846
255.61,652.78,39.15714329483134
724.66,1133.55,63.92836663579021
273.35,743.24,36.77816048651849
402.43,1520.95,26.459120944146754
581.2,1027.53,56.562825416289556
394.18,1075.22,36.660404382358955
267.68,720.29,37.16280942398201
685.54,1121.12,61.14778079063794
265.99,702.57,37.859572711615925
258.29,677.32,38.1341168133231
722.58,1153.85,62.62339125536249
252.66,733.25,34.45755199454483
424.98,857.33,49.570177177982806
517.82,954.7,54.2390279669006
408.4,841.64,48.524309681098806
315.48,772.7,40.828264526983304
618.92,1045.58,59.19394020543621
266.59,735.15,36.263347616132755
376.02,861.91,43.626364701650985
624.2,982.77,63.514352289955944
276.43,677.05,40.82859463850529
706.94,1109.4,63.7227330088336
272.17,711.06,38.276657384749534
494.99,1698.75,29.138484179543784
605.3,1184.06,51.120720233771934
395.12,840.96,46.98439878234399
351.7,836.36,42.05126978812952
703.34,1130.4,62.22045293701345
281.15,737.99,38.09672217780729
265.13,665.12,39.86197979312004
890.38,1337.48,66.57146275084487
861.7,1605.74,53.663731363732616
1482.31,1926.1,76.959140231556
314.32,843.07,37.282787906105064
174.08,700.49,24.851175605647477
280.08,1467.96,19.079538952015042
356.9,1148.76,31.06828232180786
167.48,687.2,24.37136204889406
399.04,835.51,47.76005074744767
199.5,594.45,33.560434014635376
198.89,587.48,33.8547695240689
337.03,798.52,42.20683264038471
192.13,1436.06,13.378967452613399
209.64,610.5,34.339066339066335
501.49,917.05,54.685131672209806
184.17,590.02,31.21419612894478
180.75,566.26,31.919966093314027
378.18,763.63,49.52398412843917
478.67,903.69,52.96838517633259
343.08,766.57,44.75520826538998
254.66,647.16,39.35039248408431
170.95,548.85,31.146943609365035
348.03,760.22,45.78016889847675
163.46,535.82,30.50651338135941
185.32,597.74,31.0034463144511
587.85,969.46,60.63684938006726
183.19,606.38,30.210429103862264
468.75,853.3,54.93378647603422
392.0,818.75,47.87786259541985
383.03,786.41,48.706145649216054
196.27,832.06,23.588443141119633
513.77,1598.05,32.14980757798567
195.6,636.31,30.739733777561252
260.28,811.15,32.08777661345004
461.81,736.51,62.70247518703073
203.86,599.46,34.00727321255797
597.6,969.83,61.619046637039474
776.54,1216.67,63.825030616354475
1607.7,2131.73,75.41761855394445
460.15,978.46,47.02798274840055
400.68,851.94,47.03148109021762
246.34,702.88,35.047234236285
353.2,876.8,40.28284671532847
611.9,1044.72,58.5707175128264
272.15,980.67,27.75143524325206
489.7,932.55,52.51192965524637
225.24,678.15,33.213890732138914
995.6,1333.06,74.68531048865017
514.42,1790.91,28.723944810180296
210.26,1590.8,13.217249182801105
271.8,1041.79,26.089710978220182
410.76,1473.48,27.87686293672123
204.61,599.24,34.14491689473333
258.24,657.33,39.286203276892884
807.57,1202.95,67.13246602103163
208.93,599.32,34.86117599946606
372.89,803.31,46.41919059889707
191.48,585.8,32.68692386480027
226.78,610.99,37.11681042242917
379.1,774.32,48.95908668250853
179.12,601.32,29.78780017295283
200.48,609.93,32.86934566261702
483.91,863.2,56.06000926784059
205.49,615.52,33.384780348323375
283.14,671.58,42.1602787456446
502.49,894.13,56.19876304340532
217.62,616.12,35.32104135558008
461.37,1140.81,40.44231730086518
196.98,592.43,33.24949783096737
345.69,764.14,45.23909231292695
463.21,1604.92,28.861874735189293
450.95,878.96,51.30495130608901
228.67,702.89,32.53282874987551
319.61,723.64,44.16698911060749
1472.11,1950.24,75.48353023217655
1542.22,2064.39,74.70584531023692
514.89,1028.2,50.07683330091422
253.35,704.52,35.96065406234032
217.51,645.61,33.69061817505924
464.53,920.02,50.49129366752897
221.28,633.94,34.905511562608446
221.26,646.06,34.24759310280779
857.38,1261.58,67.96081104646554
210.18,632.1,33.25106786900807
693.37,1089.58,63.6364470713486
417.05,888.39,46.944472585238465
648.57,1539.99,42.1152085403152
372.42,872.76,42.67152481781933
632.67,1104.89,57.2609038003783
226.08,1242.36,18.197623877137065
573.16,3767.67,15.212584966305434
225.13,1206.2,18.664400596915932
236.81,797.58,29.691065473055993
997.67,1487.53,67.06889945076739
227.76,765.05,29.770603228547156
198.61,618.07,32.13390069086026
398.68,784.9,50.79373168556505
209.72,619.67,33.843820097793994
215.66,625.11,34.49952808305738
425.44,805.84,52.79459942420331
191.77,588.47,32.587897428925864
221.05,607.71,36.374257458327165
539.92,918.95,58.7540127319223
190.9,576.14,33.13430763356129
516.89,1129.9,45.746526241260284
192.74,605.26,31.844166143475533
437.64,831.09,52.658556834999814
457.94,889.14,51.50370020469217
588.16,1000.3,58.79836049185244
274.51,1513.67,18.135392787067193
485.67,913.29,53.178070492395626
991.71,1410.11,70.32855592826093
1281.11,1863.06,68.76375425375457
501.25,999.51,50.14957329091255
319.03,759.2,42.021865121180184
230.26,657.47,35.02213028731349
693.11,1118.48,61.96892210857593
382.84,822.99,46.51818369603519
223.93,643.74,34.78578308012551
589.6,990.75,59.51047186474893
232.81,642.66,36.22599819500202
969.03,1431.08,67.7131956284764
350.27,770.95,45.433556002334775
886.23,1641.55,53.98738996679967
369.79,882.62,41.89685255262741
454.38,925.68,49.08607726212082
209.38,646.11,32.40624661435359
349.91,744.63,46.99112310812082
561.45,1192.49,47.08215582520609
259.45,1323.43,19.604361394255836
851.78,1272.46,66.93962875060905
227.91,730.82,31.18551763772201
224.16,714.27,31.38309042798942
400.37,1341.8,29.83827694142197
269.39,1243.85,21.65775616030872
271.76,807.59,33.65073861736772
426.21,857.52,49.70263084242933
183.27,625.38,29.305382327544855
256.0,768.08,33.32986147276325
374.36,742.96,50.387638634650585
196.77,606.92,32.42107691293746
422.35,1004.8,42.033240445859875
165.29,584.52,28.277903236843905
239.03,643.97,37.1181887355001
348.69,769.25,45.328566785830354
326.57,728.68,44.81665477301422
205.82,614.38,33.50043946743058
391.18,806.24,48.51905139908712
1156.83,2244.03,51.55144984692718
925.66,1451.44,63.77528523397453
400.52,898.14,44.59438394905026
172.67,598.48,28.851423606469723
1814.39,2354.19,77.07066974203441
369.59,795.02,46.48813866317828
220.37,702.21,31.382350009256488
419.13,940.42,44.5683843389124
175.97,510.42,34.47552995572274
389.64,779.91,49.959610724314345
386.82,789.43,48.99991132842684
177.65,589.22,30.15002885170225
196.6,830.37,23.676192540674638
237.87,630.59,37.72181607700725
609.06,1034.36,58.88278742410766
199.63,587.68,33.96916689354751
1178.62,1562.68,75.42299127140552
191.17,635.74,30.070469059678484
262.55,652.72,40.22398578257139
297.56,1243.25,23.93404383671828
310.71,801.72,38.75542583445591
369.34,798.67,46.24438128388446
209.24,556.26,37.61550354150937
179.9,614.49,29.276310436296765
454.52,1056.37,43.02659106184387
203.45,645.01,31.542146633385528
195.54,591.79,33.04212642998361
551.3,1081.67,50.967485462294405
200.97,1091.44,18.41328886608517
241.13,1053.42,22.890205236278025
337.86,1137.93,29.690754264322056
250.15,660.13,37.8940511717389
187.75,599.38,31.3240348359972
659.74,1064.83,61.95730773926355
208.08,651.61,31.933211583615968
315.03,823.48,38.255938213435655
509.59,847.0,60.16410861865407
1510.61,1895.5,79.69453969928779
945.84,1511.83,62.56258970916042
204.17,1579.47,12.92648799913895
461.98,897.09,51.49762008271188
449.93,876.61,51.32613134689314
409.91,855.4,47.92027121814356
223.26,652.26,34.22868181400055
281.86,692.37,40.70944726085764
632.31,1036.46,61.006695868629755
233.0,636.12,36.62830912406464
651.41,1041.1,62.5693977523773
219.89,677.56,32.45321447547081
569.34,1185.52,48.02449557999866
492.92,940.07,52.434393183486335
710.74,1152.53,61.66780908089161
278.12,801.58,34.6964744629357
676.7,1074.99,62.94942278532824
223.21,677.02,32.969483914803114
243.84,661.34,36.87059606253969
888.81,1288.37,68.98716983475244
224.03,649.36,34.50012319822594
408.54,1608.57,25.39771349708126
318.66,647.58,49.20781988325767
287.99,707.77,40.68977210110629
394.24,797.84,49.41341622380427
316.9,721.03,43.95101452089372
201.26,637.87,31.551883612648346
485.81,878.14,55.32261370624274
204.62,612.6,33.40189356839699
247.57,912.9,27.119071092124003
582.94,1214.13,48.01298048808612
191.99,627.68,30.587241906704055
529.16,944.52,56.02422394443738
395.22,1478.03,26.73964669188041
710.8,1709.09,41.58938382414033
292.55,895.41,32.67218369238673
506.59,974.35,51.99261045825422
1231.68,1659.58,74.21636799672207
1358.75,1874.54,72.48444951828182
387.05,895.17,43.23759732788186
361.87,1409.08,25.681295597127207
347.02,1570.29,22.099102713511517
481.29,880.33,54.67154362568583
218.51,682.99,31.993147776687795
