ffplay,ALL_TASKS,percentage
455.74,867.49,52.535475913267014
526.8,968.1,54.41586612953206
397.07,840.75,47.228070175438596
334.35,768.88,43.48532931016544
653.3,1061.47,61.54672294082734
268.86,764.6,35.163484174731884
298.55,888.66,33.59552584790584
632.65,1057.01,59.85279231038495
258.84,678.44,38.152231590118504
588.04,1086.83,54.10597793583173
490.06,967.02,50.67733862794979
407.12,838.74,48.5394758804874
606.84,1069.06,56.76388603071858
354.09,752.11,47.07954953397774
275.96,714.13,38.64282413566158
429.68,841.13,51.083661265202764
599.12,1028.72,58.23936542499417
296.75,859.64,34.520264296682335
735.61,1885.55,39.01302007371854
282.34,725.1,38.93807750655082
526.73,970.29,54.28583207082419
632.13,1079.03,58.583171922930774
452.54,1189.2,38.05415405314497
359.07,828.65,43.33192542086526
736.19,1367.84,53.82135337466371
289.45,941.2,30.753293667658305
343.5,1391.98,24.67707869365939
1016.46,2004.62,50.70586944158993
974.79,1776.97,54.85686308716523
1449.88,1963.01,73.8600414669309
364.03,887.71,41.00776154374739
176.74,660.15,26.772703173521172
219.67,638.43,34.40784424290839
317.85,710.98,44.70589890010971
164.0,553.83,29.611974793709262
382.44,759.29,50.3681070473732
181.95,589.41,30.86985290375121
194.25,1244.22,15.61219077012104
336.53,736.51,45.69252284422479
192.71,596.75,32.29325513196481
211.73,633.19,33.43862031933542
461.49,844.07,54.674375348016156
184.77,566.76,32.60110099513022
262.7,917.89,28.61998714442907
296.62,681.32,43.53607702694769
534.46,949.69,56.27731154376691
438.38,932.12,47.03042526713298
163.2,565.61,28.853803857781863
183.93,574.32,32.02569995821145
348.26,738.63,47.149452364512676
168.03,563.26,29.83169406668324
186.87,560.25,33.35475234270415
345.33,727.69,47.455647322348796
165.47,546.54,30.27591759066125
493.62,880.98,56.030783899748
369.76,776.02,47.64825648823484
171.7,931.14,18.43976201215714
341.33,1034.32,33.00042540026297
480.29,868.28,55.315105726263425
190.31,651.36,29.217329894374842
324.29,752.09,43.118509752822135
592.33,1211.03,48.91125735943784
207.44,608.45,34.093187607856024
815.69,1221.51,66.77718561452629
1023.39,1471.11,69.56583804066318
1225.64,2039.03,60.10897338440338
441.38,992.95,44.45138224482602
279.17,725.46,38.481790863727845
214.51,661.43,32.43124744870961
696.46,1671.17,41.674994165764105
233.8,1239.27,18.865945274234026
274.98,775.95,35.43785037695728
453.22,1025.69,44.18684007838626
224.94,532.18,42.26765380134541
979.55,1372.61,71.36404368320207
414.38,1071.25,38.68191365227538
692.33,1694.89,40.84807863637168
497.36,988.07,50.336514619409556
302.09,728.12,41.48904026808767
232.36,707.86,32.82569999717458
345.63,872.71,39.60422133354722
468.06,877.24,53.3559801194656
227.75,643.2,35.408893034825866
599.12,984.83,60.834864900541206
211.26,649.74,32.51454427925016
243.09,693.42,35.05667560785671
394.2,791.75,49.78844332175561
211.27,626.98,33.696449647516665
209.74,598.97,35.016778803612866
389.9,775.33,50.28826435195336
191.43,573.09,33.40313039836675
257.47,755.54,34.077613362628064
420.46,709.69,59.245586100973654
205.31,584.41,35.13115791995346
869.74,1254.58,69.32519249469942
213.18,1219.3,17.4838021815796
242.95,713.33,34.05857036715125
405.85,812.35,49.959992614021054
369.13,1055.76,34.963438660301584
231.31,673.3,34.35467102331799
600.66,1013.42,59.27058869965068
1026.31,1458.66,70.35978226591529
1499.43,2040.29,73.49102333491808
498.23,1027.61,48.48434717451174
236.07,711.24,33.19132782183229
217.44,621.28,34.998712335822816
476.64,919.11,51.85886346574403
269.66,905.74,29.772340848367087
345.78,779.63,44.35180790887985
806.94,1202.42,67.10966218126778
212.3,657.89,32.26983234279287
401.64,1373.95,29.23250482186397
226.56,1119.19,20.243211608395356
467.55,960.36,48.684868174434584
420.38,938.15,44.80946543729681
711.97,1885.42,37.76187799004996
275.5,811.47,33.9507313887143
391.07,1020.29,38.329298532770096
208.52,615.66,33.869343468797716
217.09,625.15,34.72606574422139
369.76,765.16,48.32453343091641
182.75,577.14,31.664760716637215
250.51,664.45,37.701858680111364
366.06,750.2,48.794988003199144
312.95,708.29,44.18387948439199
409.75,798.71,51.30147362622228
309.78,701.15,44.181701490408614
219.07,617.68,35.46658463929543
315.33,719.54,43.82383189259805
568.06,1150.38,49.380204801891544
214.69,609.21,35.24072159025623
590.15,980.25,60.20402958428972
201.51,601.99,33.47397797305603
321.06,728.92,44.04598584206772
414.15,1497.73,27.65184646097761
626.25,1253.38,49.96489492412516
277.38,757.16,36.63426488456865
493.86,937.39,52.684581657581155
1054.4,1481.07,71.19177351509383
1309.79,1834.73,71.38870569511589
504.62,1002.93,50.31457828562312
321.0,806.78,39.787798408488065
400.16,837.93,47.75577912236106
643.2,1039.27,61.88959558151396
235.54,708.6,33.240191927744846
350.71,754.93,46.45596280449843
606.72,1012.66,59.913495151383486
232.18,646.35,35.92171424151002
1085.3,1453.87,74.64904014801874
225.71,683.72,33.01205171707717
282.26,1001.26,28.19047999520604
503.82,953.61,52.832919117878376
651.92,1061.05,61.441025399368556
255.38,1058.06,24.136627412434077
719.55,2529.1,28.450832311889606
497.92,1560.13,31.91528911052284
299.85,1002.23,29.91828223062571
1032.88,1346.12,76.73015778682438
238.61,716.17,33.317508412807015
231.62,657.68,35.217735068726434
395.1,834.48,47.34685073339085
234.05,629.05,37.20689929258406
411.85,864.18,47.65789534587702
184.52,522.49,35.31550843078337
178.73,562.81,31.756720740569644
404.44,816.53,49.53155426010067
194.83,589.22,33.06574793795187
206.97,597.98,34.61152546907923
390.99,782.46,49.96932750555939
158.97,535.02,29.712907928675563
227.64,616.53,36.922777480414574
327.13,723.94,45.18744647346465
290.67,926.7,31.366137908708318
280.81,1328.08,21.144057586892355
284.76,695.58,40.93849736910204
1032.87,1420.73,72.69995002569101
1085.31,1676.38,64.74128777484817
210.24,624.58,33.66102020557815
164.66,608.26,27.070660572781374
1873.5,2271.98,82.46111321402478
279.96,802.79,34.873379090422155
253.36,708.1,35.78025702584381
393.62,792.22,49.68569336800384
186.52,595.04,31.345791879537515
590.08,1002.3,58.872593036017165
438.67,873.65,50.21118296800778
194.88,621.99,31.331693435585777
200.6,584.44,34.323454931216204
587.59,980.1,59.95204570962147
204.36,630.61,32.40671730546614
254.29,775.27,32.800185741741586
1284.68,1851.79,69.37503712624003
193.06,677.91,28.478706612972225
436.16,1857.51,23.480896468928837
185.96,613.29,30.321707511943778
266.44,676.49,39.3856524117134
362.45,925.66,39.1558455588445
277.14,1239.48,22.359376512731146
182.19,1094.42,16.647173845507208
453.45,949.53,47.75520520678651
201.95,646.09,31.25725518116671
195.99,593.57,33.018852030931484
534.14,935.0,57.127272727272725
207.22,608.8,34.03745072273325
239.58,640.05,37.43145066791657
332.95,789.75,42.15891104779993
340.75,773.48,44.054144903552775
184.99,758.29,24.395679753128753
572.66,847.18,67.59602445761232
212.64,844.73,25.172540338332954
289.64,784.66,36.91280299747661
498.59,869.57,57.33753464355945
1334.42,2450.04,54.465233220682116
1178.51,1702.11,69.23818084612628
203.64,704.17,28.91915304542937
363.43,779.07,46.64920995545971
435.22,917.33,47.444213096704566
349.68,769.03,45.47026773988011
219.44,748.09,29.333368979668222
311.39,616.1,50.542119785749065
568.24,977.29,58.14446070255502
227.19,637.12,35.65890256152687
617.74,1003.31,61.570202629297036
211.6,627.28,33.73294222675679
488.61,880.05,55.52070905062213
426.43,825.4,51.66343590986189
995.85,1392.97,71.49113046224973
357.47,1120.02,31.916394350100894
371.11,810.13,45.808697369557976
221.71,654.26,33.88713966924464
292.86,750.57,39.018346056996684
402.85,1408.21,28.607238977141193
217.19,644.24,33.71259158077735
476.52,869.63,54.79571771902994
212.29,670.11,31.67987345361209
336.14,739.81,45.43599032183939
415.48,1162.38,35.7439047471567
413.6,862.79,47.937505070758824
246.2,685.08,35.937408769778706
625.64,1120.37,55.84226639413765
208.91,1265.13,16.51292752523456
252.96,1207.6,20.94733355415701
623.76,1124.64,55.463081519419546
198.7,630.96,31.491695194624057
443.08,943.57,46.957830367646274
279.79,591.17,47.32817971141973
510.22,1093.44,46.66191103306995
488.94,930.35,52.554415005105604
302.14,724.11,41.72570465813205
1705.69,2109.93,80.84107055684314
881.8,1443.5,61.08763422237617
209.37,1531.28,13.672874980408547
325.52,760.18,42.8214370280723
388.97,857.39,45.36675258633761
406.78,821.6,49.51071080817916
213.03,614.48,34.668337456060414
678.53,1068.78,63.48640505997493
248.2,677.16,36.65308051272964
210.21,623.32,33.72425078611307
696.11,1086.47,64.07079808922474
214.46,629.1,34.0899697981243
701.59,1195.63,58.67952460209261
369.6,726.26,50.89086553025087
607.74,1041.25,58.366386554621855
504.8,1174.03,42.997197686600856
568.22,1008.28,56.355377474511045
245.45,729.57,33.6431048425785
372.85,863.02,43.202938518226695
506.76,889.29,56.984785615491006
202.42,607.19,33.337176172203094
475.73,1600.0,29.733124999999998
199.23,611.53,32.578941343842494
392.08,828.74,47.310374785819434
380.54,804.08,47.32613670281564
298.83,788.85,37.881726563985545
192.83,493.97,39.036783610340706
524.18,978.12,53.59056148529832
220.77,654.62,33.72490910757386
361.54,1074.35,33.65197561316145
523.44,956.4,54.73023839397742
203.23,606.88,33.48767466385446
518.48,917.91,56.48484056171085
210.08,1230.78,17.068850647556836
638.31,1961.31,32.5450846628019
482.65,1027.36,46.97963712817319
458.59,980.17,46.78678188477509
2003.22,2484.54,80.62739984061437
540.05,1070.37,50.45451572820614
219.36,708.04,30.98130049149766
363.01,1224.93,29.63516282563085
482.96,1242.93,38.8565727756189
483.34,945.93,51.09680420327085
236.35,628.05,37.632354111933765
454.71,864.9,52.57370794311481
223.19,645.0,34.603100775193795
217.75,621.22,35.051994462509256
923.48,1309.25,70.5350391445484
209.02,659.1,31.712941890456687
763.09,1160.52,65.75414469375798
487.87,937.29,52.0511261189173
498.23,935.79,53.2416460958121
406.39,1156.95,35.12597778642119
749.23,1049.49,71.38991319593326
253.63,749.75,33.828609536512175
330.18,779.97,42.332397399899996
567.54,969.45,58.542472535974
219.03,622.73,35.17254668957654
641.83,1029.8,62.325694309574686
211.34,623.06,33.91968670754021
365.31,1526.91,23.924789280311217
460.77,883.48,52.15398198035043
308.08,722.88,42.61841522797698
216.45,639.41,33.85151936941868
553.1,981.18,56.370900344483175
223.69,640.83,34.9062934007459
220.63,605.83,36.41780697555419
599.76,992.83,60.409133487102515
192.44,585.82,32.84968078932095
412.44,932.39,44.23470865195894
310.57,596.42,52.07236511183394
642.44,1287.71,49.89011501036724
455.7,1285.6,35.44648413192284
336.38,704.75,47.73040085136574
1757.96,2193.88,80.13018031979871
828.29,1358.52,60.97002620498778
282.3,2588.68,10.90517174776334
511.02,1668.05,30.635772308983544
345.11,1096.18,31.482968125672787
523.32,1430.7,36.57789893059341
225.2,979.22,22.997896284798102
355.24,775.52,45.80668454714256
651.81,1049.1,62.13039748355733
232.42,669.59,34.710793171941035
488.76,869.85,56.18899810312122
214.74,641.08,33.49659948836339
463.55,854.17,54.26905651099898
419.06,857.07,48.89448936492935
593.81,1038.02,57.20602685882737
278.57,1060.03,26.27944492137015
806.73,1259.27,64.06330651885617
221.79,687.22,32.27350775588603
257.6,700.53,36.772158223059684
576.45,968.58,59.514960044601374
238.19,643.68,37.004412130251055
496.42,881.47,56.31728816635847
193.02,590.05,32.71248199305144
421.71,821.49,51.33476974765365
502.83,1020.03,49.29560895267786
324.57,1495.49,21.703254451718166
203.26,620.52,32.75639785985947
301.23,727.12,41.427824843217074
467.68,869.74,53.7723917492584
226.7,712.41,31.82156342555551
566.46,881.35,64.27185567595167
205.68,622.18,33.05795750425922
454.98,853.06,53.33505263404685
406.45,853.11,47.64332852738802
409.21,1050.75,38.94456340709017
271.39,730.03,37.175184581455554
557.35,988.56,56.379987051873435
1071.16,1519.42,70.49795316633978
1181.22,1704.68,69.29277049064927
478.62,981.12,48.78302348336595
373.48,796.54,46.88778969041103
277.61,1001.28,27.725511345477788
666.69,1116.83,59.69485060394152
222.76,767.72,29.01578700567915
241.33,1453.69,16.60120108138599
749.96,1734.57,43.23607579976594
229.94,1207.6,19.041073203047368
626.49,1220.3,51.33901499631238
361.81,760.5,47.57527942143327
591.06,1009.1,58.57298582895649
471.52,925.8,50.931086627781376
490.77,899.07,54.586405952817906
239.45,777.22,30.8085226834101
337.07,955.72,35.26869794500481
638.2,1018.85,62.63925013495608
229.56,652.39,35.187541194684165
623.42,1004.96,62.034309823276544
221.98,654.51,33.915448197888495
404.46,877.46,46.09440886194242
431.49,764.72,56.42457370017784
337.97,745.81,45.315831109800094
229.08,644.38,35.55045159688383
536.5,967.31,55.46308835843732
218.47,705.13,30.982939316154468
242.97,1477.17,16.448343792522188
538.08,846.14,63.592313328763574
212.4,578.54,36.71310540325648
598.63,989.05,60.52575703958344
194.59,598.21,32.52871065344946
410.74,818.68,50.171006986856895
449.37,874.66,51.376534882125625
368.02,1021.54,36.02599996084343
217.38,766.2,28.37118245888802
556.51,1321.22,42.12091854498115
1191.35,1613.94,73.81625091391253
929.69,1455.58,63.870759422360855
491.16,963.98,50.95126454905704
352.33,800.29,44.025290832073374
246.37,681.38,36.1575038891661
651.7,1055.47,61.745004595109286
236.48,723.25,32.69685447632216
235.48,639.55,36.819638808537256
703.92,1113.66,63.20780130380905
232.88,710.98,32.75478916425216
628.14,2014.86,31.175367023018968
500.18,969.98,51.56601167034371
439.58,863.52,50.90559570131554
364.87,1072.22,34.029396952118034
747.75,1569.93,47.629512143853546
307.07,1442.8,21.28292209592459
345.51,1204.32,28.689218812275808
753.26,1194.91,63.039057334862036
231.92,659.03,35.191114213313504
687.71,1084.47,63.41438675113189
207.66,638.61,32.51749894301687
757.69,1154.35,65.63780482522633
469.73,923.36,50.8718159764339
569.63,1032.42,55.17425078940741
297.07,918.19,32.35387011402868
508.36,860.3,59.091014762292225
627.15,1061.23,59.09652007576114
236.14,664.92,35.51404680262287
893.92,1342.36,66.59316427783904
251.04,1461.97,17.171350985314334
710.35,1155.95,61.451619879752585
508.9,965.32,52.71826958935897
636.9,1069.72,59.53894477059417
287.68,779.9,36.88678035645596
800.06,1466.01,54.57397971364452
224.96,690.49,32.57976219785949
242.31,656.1,36.931870141746685
1238.3,1658.32,74.67195716146462
718.4,1220.61,58.855817992643026
349.34,792.08,44.1041308958691
513.51,923.32,55.615604557466526
244.88,678.37,36.09829444108672
370.42,765.5,48.38928804702809
462.83,866.89,53.38970342257956
252.29,974.11,25.899539066429867
587.24,980.02,59.92122609742658
240.91,690.48,34.89022129533078
315.55,707.31,44.61268750618541
448.1,1522.89,29.42431823703616
323.64,728.07,44.451769747414396
241.8,673.8,35.88601959038291
544.98,957.67,56.90686771017157
250.23,987.4,25.342313145634996
253.01,923.67,27.391817423971766
526.62,946.12,55.6610155160022
234.69,878.87,26.703608042145028
336.8,1574.85,21.386163761628094
455.44,1345.76,33.8425870883367
322.38,849.39,37.954296612863345
390.15,922.76,42.28076639646278
444.26,769.78,57.71259320844917
237.55,664.82,35.73147618904365
333.8,745.62,44.76811244333575
418.69,849.85,49.266341119021
235.95,656.62,35.93402576832871
574.63,976.28,58.859138771663865
246.0,688.68,35.72050879944241
372.77,851.14,43.79655520830886
467.55,1597.27,29.27182004294828
401.12,891.13,45.01251220360666
254.52,625.01,40.72254843922497
584.91,1205.92,48.503217460528056
259.24,716.34,36.189518943518436
298.8,720.84,41.451639753620775
732.18,1165.77,62.806557039553255
920.52,1376.11,66.89290827041444
370.2,820.67,45.109483714525936
676.3,1088.83,62.112542821193394
278.97,751.5,37.121756487025955
429.12,864.3,49.649427282193685
538.45,963.09,55.90858590578244
260.39,651.25,39.9831094049904
806.71,1246.71,64.70710911118063
265.29,710.41,37.343224335243036
542.26,968.76,55.97464800363351
630.19,1077.85,58.46731920025978
394.92,835.86,47.2471466513531
275.53,1368.37,20.13563582949056
654.7,1087.33,60.21171125601244
266.84,715.41,37.29889154470863
254.39,848.67,29.975137568194942
601.65,1006.11,59.79962429555417
255.9,688.6,37.162358408364796
415.18,825.44,50.29802287264974
493.42,898.32,54.92697479739959
425.87,1112.8,38.270129403306974
389.58,952.94,40.8819023233362
619.06,929.06,66.632940821906
296.65,736.11,40.299683471220334
422.69,1519.56,27.81660480665456
590.45,1638.22,36.04216771862143
296.46,865.95,34.235232981119
778.16,1276.5,60.96043869956913
266.31,691.76,38.497455765005206
360.6,791.08,45.58325327400516
516.45,937.41,55.09328895573976
373.22,870.12,42.89293430791156
269.96,1450.02,18.61767423897601
617.43,1189.48,51.90755624306419
250.85,674.07,37.214235910217035
244.74,641.04,38.17858479970049
692.8,1108.34,62.50789468935525
886.76,1333.77,66.48522608845603
279.35,714.66,39.08851761676882
596.61,996.1,59.89458889669712
255.87,685.78,37.310799381725914
370.72,887.02,41.793871615070685
551.76,867.09,63.63353285126111
273.68,677.66,40.38603429448396
744.58,1191.69,62.48101435776082
259.29,713.17,36.357390243560445
464.2,869.31,53.39867251038179
670.05,1755.27,38.1736143157463
461.87,985.68,46.85800665530396
344.97,812.7,42.44739756367664
710.55,1163.34,61.07844654185362
266.65,1546.56,17.241490792468444
268.02,908.12,29.513720653658105
716.22,1135.13,63.09585686220961
273.6,751.28,36.417846874667234
435.05,843.2,51.595113851992416
541.37,966.64,56.005338078291814
392.95,833.8,47.12760853921804
283.63,709.88,39.9546402208824
629.32,1033.25,60.9068473263973
271.86,733.03,37.08715877931327
288.66,711.92,40.546690639397696
600.76,1007.75,59.613991565368394
278.81,1034.43,26.953007936738103
548.92,999.13,54.93979762393282
420.89,866.41,48.578617513648275
375.68,1135.76,33.07741072057477
376.64,1547.49,24.338767940342102
606.56,1584.68,38.276497463210234
295.84,727.34,40.67423763301894
453.09,1317.52,34.38961078389702
520.02,1608.87,32.3220645546253
259.16,687.46,37.69819334943124
449.35,874.5,51.38364779874214
1388.92,1810.11,76.73124837717046
310.72,820.82,37.854828098730536
413.21,843.29,48.99975097534656
550.92,1010.94,54.495815775416936
275.25,696.5,39.51902368987796
681.95,1083.03,62.9668614904481
266.39,700.54,38.0263796499843
442.77,879.79,50.32678252764864
544.11,1034.92,52.575078266919185
379.67,815.59,46.55157615958999
301.02,738.61,40.75493156063416
663.87,1100.86,60.304670893664955
264.52,712.13,37.14490331821437
294.65,725.97,40.58707660096147
613.41,1045.78,58.65574021304671
259.04,890.42,29.091889220817148
503.02,1704.99,29.502812333210166
450.07,891.7,50.47325333632388
427.74,839.09,50.97665327914764
420.55,934.0,45.02676659528908
524.15,859.17,61.006552835876484
271.36,701.72,38.670694864048336
649.51,1068.79,60.77059104220661
264.34,700.06,37.75962060394823
262.86,680.16,38.64678899082569
653.11,1052.37,62.060872126723496
273.52,722.59,37.85272422812383
417.29,917.51,45.480703207594466
516.2,942.84,54.7494802935811
431.9,879.51,49.10688906322839
295.42,724.32,40.78584051248067
644.87,1333.13,48.3726268255909
279.19,776.87,35.93780169140268
406.21,1202.84,33.77090884905723
583.98,888.21,65.74796500827506
261.1,1391.45,18.76459808113838
499.5,2310.7,21.61682607002207
1447.21,2005.87,72.14874343800945
1470.6,2026.44,72.57061645052406
366.18,881.36,41.54715439774893
176.43,626.8,28.147734524569245
172.29,583.93,29.505248916822225
398.11,783.77,50.79423810556669
151.76,542.65,27.96646088639086
203.45,661.54,30.753998246515707
380.07,731.45,51.9611730125094
175.38,558.53,31.400282885431402
193.71,602.47,32.15263830564177
332.7,726.64,45.786083892986895
186.4,570.34,32.682259704737525
304.93,692.49,44.03384886424353
360.29,781.25,46.11712
187.33,765.95,24.457210000652786
403.69,863.53,46.748810116614365
620.46,1008.06,61.549907743586694
265.99,1635.53,16.263229656441645
390.53,803.18,48.62297367962349
190.14,619.77,30.679122900430805
185.94,576.2,32.2700451232211
361.76,738.76,48.96854188098976
168.88,548.09,30.81245780802423
444.8,822.47,54.08099991489051
343.43,736.95,46.60153334690278
461.08,881.75,52.291465834987235
344.04,921.46,37.336400928960565
486.2,783.37,62.06517992774806
200.95,640.36,31.38078580798301
275.61,684.82,40.24561198563126
448.47,830.56,53.996099017530355
199.43,598.34,33.33054784904903
551.88,1139.36,48.43771942142958
213.49,633.11,33.7208384009098
520.68,914.05,56.964061046988675
625.17,1070.2,58.41618389086152
1906.01,3469.51,54.93599960801381
271.39,807.73,33.59909870872692
491.07,939.27,52.282091411415244
222.23,738.05,30.110426122891404
219.32,1173.4,18.690983466848472
667.7,1563.21,42.713391035113645
226.21,743.96,30.406204634657776
437.2,1001.02,43.67545103993926
320.42,627.8,51.038547308059904
923.88,1363.48,67.75896969519172
497.84,1061.23,46.911602574371244
218.22,599.61,36.393655876319606
213.9,628.6,34.027998727330576
491.89,875.68,56.172346062488586
200.4,625.87,32.019428954894785
208.84,826.29,25.274419392707166
1049.29,1444.76,72.62728757717545
216.72,696.61,31.110664503811314
722.12,1123.87,64.25298299625403
438.34,1010.76,43.367367129684595
228.59,1246.07,18.34487629105909
209.62,607.62,34.4985352687535
385.66,774.59,49.78892059024774
205.4,594.12,34.572140308355216
388.94,775.01,50.18515890117546
185.89,569.45,32.643779085082095
202.9,605.13,33.52998529241651
389.64,825.44,47.203915487497575
185.81,580.8,31.99207988980717
305.61,786.13,38.875249640644675
379.74,784.5,48.40535372848949
434.99,829.69,52.428015282816474
222.08,661.98,33.54784132451132
547.54,1131.55,48.38849365914012
231.78,675.78,34.29814436650982
227.04,635.71,35.71439807459376
742.96,1150.81,64.55974487534868
1775.29,2212.96,80.22241703419853
268.63,785.78,34.18641349996182
573.01,1720.94,33.29633804781108
217.56,663.17,32.80606782574604
286.08,690.36,41.43924908743264
335.79,731.14,45.926908663183525
215.38,827.5,26.027794561933533
1081.21,1487.58,72.68247758103766
217.07,726.27,29.888333539868096
298.13,907.39,32.85577315156658
436.3,1355.25,32.19332226526471
466.4,1391.09,33.5276653559439
273.92,845.05,32.414650020708834
406.44,862.23,47.13823457778087
194.59,622.94,31.237358333065785
215.99,903.69,23.90089521849307
717.12,1124.32,63.782553009819274
208.73,647.92,32.215396962587974
226.15,622.48,36.33048451355867
358.8,745.06,48.15719539365958
203.7,621.23,32.78978800122337
374.37,886.11,42.248705014050174
569.08,1477.24,38.52319189840514
233.15,693.89,33.60042658058194
388.11,810.54,47.882892886224006
202.53,600.61,33.72071727077471
216.65,648.09,33.4289990587727
397.78,798.31,49.8277611454197
177.43,589.98,30.073900810196957
614.2,1141.01,53.8295019324984
371.31,808.89,45.90364573675036
195.23,602.67,32.39417923573431
264.15,760.23,34.74606369125133
366.97,957.65,38.31984545502011
200.94,607.38,33.08307813889163
257.42,652.56,39.44771362020351
1553.91,2101.64,73.93797225024268
220.63,1253.61,17.599572434808273
454.38,979.76,46.37666367273618
238.34,727.3,32.77052110545855
198.07,796.8,24.858182730923694
293.34,1384.71,21.184219078362975
919.12,1381.86,66.51325025690012
206.59,596.53,34.6319548052906
1456.25,1836.62,79.28967342182924
228.54,812.97,28.111738440532857
227.49,589.58,38.58509447403236
391.39,841.38,46.517625805224746
679.12,1076.18,63.104685089854854
288.47,1053.31,27.386999079093528
573.51,1026.41,55.875332469480995
210.5,704.32,29.886983189459333
312.6,1043.85,29.946831441299043
689.42,1591.37,43.322420304517486
239.0,1176.06,20.322092410251177
1394.07,1906.88,73.10737959389158
239.44,801.52,29.87324084239944
264.81,710.01,37.29665779355221
461.91,892.89,51.732016261801576
236.6,646.59,36.59196708888167
220.1,1153.12,19.08734563618704
440.43,987.91,44.5819963356986
189.98,613.94,30.944391960126396
182.1,586.22,31.06342328818532
465.86,851.26,54.72593567182764
191.08,578.02,33.057679665063496
284.63,729.99,38.99094508143947
326.96,713.16,45.846654327219696
258.61,655.29,39.46496970806819
350.39,757.83,46.23596321074647
326.77,924.27,35.35438778711848
208.07,607.23,34.26543484346952
415.73,822.45,50.54775366283665
944.39,1347.18,70.10124853397467
1053.74,1572.01,67.03138020750504
447.66,909.47,49.22207439497729
205.52,637.67,32.229836749415846
1860.37,2265.53,82.11632598111699
492.34,1017.08,48.4072049396311
227.21,733.91,30.958836914608064
229.12,1391.19,16.469353574996944
385.32,783.44,49.183089962217906
701.52,1112.66,63.04890981971132
270.52,750.63,36.03906052249444
382.11,974.49,39.21127974632885
199.88,484.15,41.284725808117315
234.43,637.67,36.76352972540656
675.78,1076.31,62.78674359617582
204.72,642.17,31.879408879268734
839.23,1375.94,60.993211913310176
197.41,641.85,30.756407260263302
475.64,1161.49,40.95084761814566
449.16,899.86,49.91443113373192
307.99,750.28,41.05000799701445
216.58,645.19,33.568406205923836
465.19,1447.83,32.130153401987805
185.95,1132.07,16.4256627240365
184.97,698.3,26.48861520836317
524.04,949.87,55.16965479486666
198.74,880.91,22.56076103120637
404.99,1195.47,33.87705254000519
383.97,816.89,47.003880571435566
235.93,621.64,37.95283443793836
183.3,661.52,27.70891280686903
542.73,975.64,55.62810052888361
191.7,705.78,27.161438408569243
212.99,626.6,33.991382061921485
728.41,1304.69,55.830120565038435
219.55,609.67,36.011284793412834
721.19,1109.19,65.01951874791516
460.64,902.0,51.06873614190687
1788.12,2303.06,77.64105147065209
449.48,1018.64,44.12550066755674
472.87,886.91,53.31657101622488
220.04,674.19,32.63768373900532
539.47,953.68,56.5671923496351
237.35,645.46,36.77222446007498
223.99,620.69,36.08725772930126
962.51,1358.17,70.86815347121494
229.83,1478.79,15.54176049337634
453.04,814.63,55.61297767084443
403.78,837.56,48.20908352834424
797.53,1259.34,63.32920418631982
293.74,783.26,37.502234251717184
690.38,1124.34,61.403134283223935
220.95,737.63,29.95404199937638
300.39,894.09,33.59728886353722
528.9,932.74,56.70390462508309
214.68,626.33,34.275860967860396
616.78,996.63,61.88655769944713
202.82,624.52,32.47614167680779
308.32,705.09,43.72775106723964
408.91,807.62,50.63148510438078
287.13,683.73,41.994647009784565
266.65,955.75,27.899555323044726
565.13,996.7,56.70011036420186
205.75,632.18,32.5461102850454
198.44,775.58,25.586013048299332
542.32,1780.37,30.461083931991666
200.94,1558.83,12.890437058563153
388.97,910.1,42.739259422041535
366.53,861.34,42.55346320848909
452.26,873.3,51.78747280430551
249.52,706.98,35.293784831254065
847.93,1453.06,58.354782321445775
229.95,707.13,32.51877306860125
347.05,776.62,44.687234426102854
950.96,1377.7,69.02518690571242
1595.91,2052.91,77.73891695203396
346.0,864.1,40.0416618446939
395.26,823.8,47.98009225540179
209.99,625.75,33.55813024370755
278.57,669.25,41.62420620097124
548.72,972.27,56.43699795324344
214.52,567.52,37.7995489145757
618.7,1005.27,61.54565440130513
208.19,650.74,31.992808187601806
765.68,1148.83,66.64867734999956
450.79,1739.79,25.910598405554698
301.55,735.83,40.980933095959664
225.82,700.35,32.24387806096951
740.74,1137.59,65.11484805597799
220.66,693.59,31.81418417220548
220.5,837.71,26.321758126320567
704.17,1109.29,63.479342642591206
214.41,628.27,34.12704728858611
608.26,985.81,61.70154492244956
178.72,594.01,30.08703557179172
304.4,717.96,42.397905175775804
402.0,799.26,50.296524284963596
346.47,758.48,45.67951692859403
203.93,635.07,32.11142078825956
509.6,897.41,56.78563867128737
178.52,577.75,30.89917784508871
195.01,591.96,32.9431042638016
584.4,1016.43,57.4953513768779
217.29,627.01,34.654949681823254
431.74,1779.62,24.260235331138112
387.24,916.59,42.2478970968481
370.64,784.23,47.26164518062303
250.71,872.41,28.737634827661307
609.03,1722.66,35.35404548779213
278.47,1283.76,21.69174923661744
349.95,944.01,37.07058187942924
1214.5,1647.95,73.69762432112624
1413.72,1924.74,73.44992050874404
371.91,996.03,37.339236769976814
438.85,765.24,57.348021535727355
227.93,653.71,34.867142922702726
301.98,703.25,42.94063277639531
548.59,955.33,57.42413616237321
222.69,601.5,37.02244389027432
412.15,792.54,52.003684356625534
198.07,638.2,31.035725477906613
639.07,1021.57,62.55763188034105
383.26,829.24,46.21822391587477
790.71,1217.87,64.92564887878018
