ffplay,ALL_TASKS,percentage
537.81,1005.24,53.500656559627544
380.62,832.47,45.72176775139044
306.9,1484.87,20.668476028204488
656.35,1358.61,48.310405487961965
262.26,761.18,34.45439974776006
315.12,779.11,40.446150094338414
570.9,981.36,58.174370261677666
243.19,669.53,36.3224948844712
472.23,865.24,54.577920576949744
357.58,765.69,46.70036176520524
343.65,738.64,46.524694032275534
513.09,947.14,54.17256160652069
381.96,1502.37,25.423830348050082
257.48,695.25,37.0341603739662
621.86,1067.93,58.23040836009851
242.44,670.4,36.16348448687351
246.11,665.46,36.98344002644787
544.65,943.0,57.75715800636267
242.86,646.38,37.57232587641944
384.94,781.83,49.23576736630725
482.65,904.06,53.386943344468285
360.37,1026.76,35.09778331839963
359.18,790.83,45.41810502889369
510.3,941.22,54.21686746987952
307.61,1027.68,29.932469251128758
398.09,836.65,47.581425924819214
560.49,1006.68,55.677077124806296
259.41,937.58,27.668038994005844
738.48,1789.65,41.26393428882743
276.99,1235.05,22.427432087769727
569.85,1138.68,50.044788702708395
590.68,1365.59,43.25456396136468
419.7,1441.78,29.109850323905174
350.18,822.34,42.58335968091057
553.01,973.04,56.83322371125544
1112.29,1565.31,71.05876791178744
432.69,941.23,45.970697916556
584.08,1086.76,53.745077109941484
446.15,915.48,48.73399746581028
323.2,912.45,35.42111896542276
623.1,1264.56,49.274055798064154
250.97,715.41,35.080583162102855
363.99,823.26,44.213249763136794
573.69,980.2,58.52785145888595
267.73,693.39,38.61174807828206
685.79,1125.51,60.93148883617204
270.82,647.38,41.833235503104824
421.52,827.82,50.91928196951028
560.91,988.19,56.76135156194658
411.28,831.74,49.448144852958855
277.3,717.06,38.67179873371824
625.11,1820.73,34.332932395248065
258.57,689.3,37.511968663861886
264.02,657.3,40.16735128556215
658.9,1057.25,62.322061953180416
272.31,702.78,38.747545462306846
395.8,909.46,43.52033074571724
511.79,939.74,54.46080830868113
395.98,1072.86,36.9088231456108
413.62,906.05,45.65090226808675
610.41,1116.08,54.69231596301341
268.17,686.28,39.07588739290086
387.11,808.0,47.90965346534654
619.93,1034.57,59.921513285712905
271.41,680.43,39.888011992416565
768.0,1191.23,64.47117685081805
269.42,705.88,38.16796055986853
505.73,1223.28,41.34212935713819
583.69,1026.6,56.85661406584844
397.07,841.32,47.19607283792136
271.8,762.36,35.652447662521645
502.46,2235.88,22.47258350179795
1201.04,2238.2,53.66097757126263
438.21,1039.31,42.16355081736921
577.75,1131.13,51.077241342728065
354.49,796.76,44.49144033335007
411.82,930.98,44.23510709145202
509.51,1095.75,46.49874515172257
268.15,700.42,38.28417235373062
406.88,925.3,43.97276558953853
524.27,900.69,58.20759639831684
261.58,688.69,37.98225616750642
699.64,1106.4,63.235719450469986
269.42,718.51,37.497042490709944
414.15,835.09,49.59345699265947
527.37,964.95,54.652572672159174
392.76,838.14,46.860906292504836
264.47,692.67,38.18124070625262
624.79,1054.59,59.24482500308177
276.46,835.24,33.09946841626359
283.16,1367.98,20.69913302826065
679.97,1104.56,61.560259288766574
282.09,714.55,39.47799314253726
524.34,1028.9,50.96122072115852
449.86,784.45,57.34718592644528
414.56,1072.29,38.661183075473986
395.36,952.46,41.50935472355795
555.79,931.69,59.65396215479397
260.0,692.92,37.52236910465855
361.09,907.27,39.799618636128166
535.03,849.05,63.015134562157705
250.02,665.13,37.589644129719005
625.25,1038.29,60.219206580049885
250.89,684.87,36.63322966402382
418.9,840.65,49.83048831261524
558.15,996.01,56.03859399002018
404.7,829.3,48.80019293379959
274.82,761.33,36.097355942889415
556.41,957.43,58.1149535736294
1202.82,2810.9,42.791276815254896
483.04,1009.73,47.83853109247026
597.13,1133.87,52.66300369530899
394.05,849.2,46.402496467263305
326.68,1662.46,19.650397603551365
716.17,1846.6,38.783169067475356
334.17,987.57,33.837601385218264
393.44,917.05,42.90278610762772
603.12,1025.23,58.8277752309238
279.85,715.37,39.119616422270994
555.64,1016.22,54.67713684044793
433.02,812.55,53.29148975447665
386.94,803.42,48.16160912100769
588.26,1040.62,56.52976110395726
376.0,803.16,46.81508043229245
264.98,699.57,37.8775533542033
429.7,882.37,48.698391831091264
583.94,1027.45,56.833909192661444
250.24,657.96,38.03270715545018
710.08,1188.09,59.766516004679794
271.41,1430.38,18.974678057579105
423.71,839.21,50.489150510599245
544.01,972.83,55.920356074545396
363.78,994.26,36.58801520728984
295.34,746.38,39.56965620729387
667.31,1150.22,58.01585783589226
282.07,746.51,37.78516027916572
302.95,742.92,40.77828029935929
644.34,1064.77,60.51447730495788
275.0,688.33,39.95176732090712
615.29,1027.05,59.90847573146391
471.06,903.88,52.11532504314732
393.28,816.65,48.157717504438864
398.58,823.56,48.397202389625534
654.43,1060.51,61.70898907129588
283.58,762.04,37.213269644638075
402.7,833.85,48.29405768423577
1039.89,1461.84,71.13569200459696
674.75,1192.52,56.58186026230169
1624.77,2968.11,54.740895721519756
182.18,721.94,25.234784054076513
176.72,662.37,26.67995229252533
362.58,945.1,38.364194265157124
205.83,847.62,24.28328732214908
168.7,650.49,25.934295684791465
391.67,780.93,50.15430320259179
202.45,597.13,33.90384003483328
199.1,1205.73,16.51281796090335
360.03,1253.08,28.73160532448048
212.81,728.1,29.228128004395
212.2,656.54,32.320955311176775
512.75,924.24,55.47801436856228
186.81,572.08,32.65452384281918
251.94,771.12,32.67195767195767
307.75,583.78,52.71677686799821
501.25,892.76,56.14610869662619
439.21,880.09,49.905123339658445
151.07,550.28,27.453296503598168
187.9,770.0,24.402597402597404
341.49,1221.87,27.94814505634806
163.82,811.18,20.19527108656525
187.95,585.82,32.08323375780956
594.78,1053.77,56.44305683403399
166.97,576.75,28.950151712180322
496.59,882.42,56.27592302984973
390.85,829.89,47.09660316427479
382.28,780.72,48.965057895276146
330.39,871.72,37.90093149176341
431.48,743.3,58.049239876227645
195.46,633.8,30.839381508362262
303.7,705.93,43.021262731432294
447.58,844.91,52.97368950539111
207.02,618.31,33.481586906244445
586.43,972.45,60.30438582960562
1032.89,1441.09,71.67421882047617
1330.07,1850.15,71.88984676918086
453.86,978.16,46.39936206755541
399.27,831.45,48.020927295688246
278.35,1537.85,18.099944728029392
717.24,1318.44,54.400655319923544
223.56,685.63,32.60650788326065
294.05,889.03,33.07537428433236
377.39,677.95,55.66634707574304
224.24,647.18,34.64878395500479
1236.75,1619.11,76.3845569479529
231.3,731.94,31.60095089761456
256.49,983.45,26.08063450099141
450.2,884.84,50.87925500655486
214.36,645.69,33.19859375241989
206.81,672.74,30.741445432113444
305.94,1281.69,23.870046579125997
794.36,1719.8,46.18909175485521
210.22,703.61,29.87734682565626
376.89,812.25,46.40073868882733
209.44,616.99,33.94544482082368
286.15,677.24,42.252377296084106
304.27,721.58,42.16718866930901
194.38,814.88,23.853818967209893
386.47,1366.32,28.285467533227944
313.75,768.53,40.82469129376862
211.05,615.29,34.30089876318485
310.46,694.53,44.70073286971045
460.56,876.99,52.51599220059522
213.32,601.92,35.439925571504524
461.37,870.67,52.99022591797122
218.01,609.89,35.7457902244667
347.43,746.51,46.54056878005653
415.02,815.11,50.915827311651185
451.59,857.83,52.64329762307216
229.33,672.43,34.10466516960874
673.95,1063.65,63.362008179382315
1296.82,1756.24,73.84070514280508
1450.61,1963.76,73.86900639589359
417.31,916.59,45.528535113845884
253.67,687.37,36.9044328382094
418.61,895.23,46.76005048981826
256.28,867.56,29.54031997786896
224.24,1311.54,17.097457950195956
335.3,798.36,41.998597124104414
688.49,1086.89,63.34495671135073
211.23,613.06,34.45502887156233
843.45,1222.19,69.01136484507319
228.65,662.4,34.51841787439614
610.13,1022.37,59.67800307129513
443.84,887.17,50.02874308193469
526.42,951.88,55.30318947766525
284.44,728.36,39.052117084957985
508.8,941.25,54.05577689243029
280.28,996.45,28.127853881278536
330.44,912.98,36.19356393349252
783.63,1106.99,70.78925735553166
223.35,806.25,27.70232558139535
407.94,1415.16,28.826422453998134
218.49,1136.6,19.223121590709134
221.86,938.97,23.6280179345453
434.49,866.86,50.1222804143691
229.6,1281.69,17.913848122400893
213.65,666.84,32.03916981584788
567.27,966.83,58.67318970242958
198.08,617.06,32.10060609989305
212.18,597.14,35.532705898114344
509.4,907.59,56.12666512411991
197.05,589.92,33.4028342826146
435.74,821.6,53.03554040895813
410.67,818.5,50.17348808796579
587.95,982.08,59.86783154121864
368.33,854.95,43.08205158196385
389.04,810.92,47.975139347901155
1234.4,1686.1,73.21036711938794
1175.33,1716.65,68.466489965922
361.43,846.81,42.68135709309055
313.12,748.08,41.856485937332906
473.08,1127.13,41.97208840151534
668.23,1088.16,61.40916776944567
288.52,803.47,35.90924365564364
437.53,1036.31,42.219992087309784
420.01,1425.71,29.45970779471281
233.61,653.3,35.75845706413593
1052.31,1434.98,73.33272937601917
225.49,688.76,32.738544630930946
930.65,1345.78,69.15320483288502
569.88,1062.81,53.62012024726903
262.41,709.64,36.9779042894989
226.45,666.66,33.967839678396786
743.13,3489.76,21.294587593416164
297.52,826.38,36.002807425155495
297.4,739.91,40.194077658093555
771.07,1192.53,64.65833144658835
227.76,636.87,35.762400489895896
270.95,684.95,39.55763194393751
330.41,731.87,45.14599587358411
271.5,1153.41,23.538897703331855
472.95,978.16,48.35098552384068
224.46,582.84,38.511426806670784
182.95,663.13,27.588858896445643
456.34,2194.99,20.790071936546408
209.33,1064.4,19.66647876738068
218.33,709.16,30.787128433639804
441.73,867.81,50.90169507150183
178.39,588.2,30.328119687181225
240.07,642.04,37.39175129275434
340.95,741.16,46.00221274758487
332.77,727.17,45.762338930373915
271.21,806.9,33.61135208823894
316.41,590.77,53.558914636829904
1176.87,1579.82,74.49392968819232
966.68,1619.91,59.67492021161669
359.62,697.89,51.529610683632086
174.19,604.38,28.821271385552137
1924.82,2602.4,73.96326467875807
285.77,818.47,34.915146553936
218.97,696.72,31.42869445401309
419.69,873.42,48.05133841679833
183.88,634.29,28.989894212426492
391.03,1369.08,28.561515762409794
373.1,929.25,40.15065913370998
176.05,581.72,30.263700749501478
195.32,589.63,33.1258585892848
667.62,1054.06,63.337950401305434
206.28,622.29,33.14853203490335
200.47,582.58,34.41072470733633
1156.95,1571.8,73.60669296348136
190.09,619.61,30.678975484579006
380.47,787.31,48.32531023358017
182.04,583.43,31.201686577652847
318.78,709.36,44.93910003383331
370.2,772.95,47.894430428876376
210.61,611.48,34.44266370118401
180.83,803.11,22.516218201740735
448.48,840.24,53.3752261258688
201.05,630.51,31.88688521990135
200.44,603.57,33.209072684195704
552.99,983.33,56.23646181851464
201.19,668.27,30.106094841905218
300.34,1693.48,17.73507806410468
335.08,753.65,44.460956677502814
248.18,649.94,38.18506323660645
354.11,758.54,46.68310174809503
536.76,1560.63,34.39380250283539
262.53,1335.71,19.654715469675303
324.16,880.86,36.800399609472564
574.02,1009.83,56.84323103888773
1609.36,2022.47,79.57398626432035
842.22,1366.62,61.627958027835106
204.1,704.97,28.951586592337257
482.3,915.58,52.676991633718515
445.24,1074.2,41.448519828709735
428.4,882.95,48.51916869584913
227.59,674.24,33.75504271476032
359.33,808.95,44.419308980777544
550.62,953.88,57.724242043024276
228.87,675.29,33.89210561388441
634.61,1029.31,61.65392350215193
215.4,1289.54,16.703630752051122
555.57,956.45,58.08667468241937
409.68,831.84,49.249855741488744
712.14,1128.73,63.092147812142855
476.88,1004.43,47.47767390460261
493.27,894.1,55.1694441337658
282.41,770.37,36.65900800913847
339.45,794.17,42.74273770099601
739.81,1126.64,65.66516367251295
220.63,614.94,35.87829706963281
498.0,913.64,54.5072457423055
222.44,633.07,35.13671473928633
289.99,948.7,30.56709180984505
394.63,794.99,49.63961810840388
335.34,745.2,44.99999999999999
248.34,747.22,33.23519177752202
439.79,810.16,54.28433889602054
200.69,626.94,32.011037738858576
276.27,669.64,41.25649602771638
443.99,1113.65,39.868001616306735
192.77,1018.66,18.923880391887383
706.13,1089.78,64.79564682780011
200.06,623.0,32.1123595505618
791.45,1454.86,54.40042340843794
488.93,963.67,50.736247885687014
288.2,717.9,40.14486697311603
2209.81,2636.1,83.8287621865635
617.51,1895.93,32.57029531681022
256.6,1439.95,17.820063196638774
449.4,1020.86,44.02170718805712
424.88,1144.56,37.121688683861045
395.93,831.01,47.64443267830712
268.61,707.35,37.9741287905563
585.67,1009.58,58.011252203886755
206.76,647.58,31.92810154729917
241.28,702.4,34.35079726651481
614.78,1016.83,60.46045061613052
207.93,593.16,35.05462269876594
766.38,1213.96,63.1305809087614
229.85,1334.47,17.224066483322968
550.11,970.91,56.65921661122041
487.9,926.18,52.678744952385074
535.09,999.17,53.55344936297127
272.14,738.0,36.87533875338753
586.9,1014.55,57.84830713124045
198.7,619.1,32.09497657890486
197.48,585.14,33.749188228458145
465.79,856.37,54.39120940714878
197.48,597.51,33.05049287878027
444.5,1324.3,33.56490221248961
292.6,594.8,49.19300605245461
309.26,746.37,41.43521309806128
371.84,2079.93,17.87752472438976
367.38,779.97,47.101811608138775
222.24,716.3,31.02610638000838
505.81,897.42,56.362684138976185
185.74,592.15,31.367052267162038
202.05,624.5,32.353883106485185
616.67,1148.32,53.70192977567228
181.21,958.95,18.896709943167007
723.23,1124.81,64.29797032387692
349.37,832.07,41.98805388969678
306.73,674.7,45.46168667555951
2273.27,2725.82,83.39765648502102
271.99,744.89,36.51411617822766
218.58,709.95,30.788083667863937
606.91,1337.74,45.36830774290968
223.57,856.51,26.102438967437624
564.35,962.78,58.61671409875569
467.87,920.58,50.82339394729409
559.5,1788.37,31.28547224567623
297.52,1228.6,24.21618101904607
685.41,1310.49,52.30181077306961
391.35,853.66,45.84377855352248
242.36,678.37,35.72681574951723
495.83,896.22,55.32458548124344
223.69,623.86,35.85580098098932
646.36,1050.79,61.5118149202029
452.9,1756.44,25.785110792284392
658.96,1104.78,59.6462644146346
295.69,769.21,38.44073789992329
615.49,1044.94,58.90194652324535
231.1,677.82,34.09459738573663
321.39,856.79,37.5109420044585
446.74,772.2,57.85288785288785
232.11,675.98,34.33681469865972
610.95,1222.0,49.99590834697218
213.94,605.85,35.312371048939504
297.04,718.37,41.349165471832066
377.76,759.15,49.760916814858724
371.76,791.26,46.983292470237345
221.2,706.26,31.319910514541387
590.76,988.18,59.78263069481269
210.0,646.69,32.473055095950144
208.41,602.04,34.6173011760016
539.27,930.58,57.94988071955124
207.76,600.63,34.59034680252401
649.57,1776.2,36.57076905753856
305.91,738.57,41.41922905073317
294.53,701.8,41.96779709318894
2393.59,2873.3,83.30456269794313
271.16,731.77,37.05535892425216
224.07,717.19,31.242766909744972
725.36,1213.12,59.79293062516488
208.71,804.92,25.929284897878052
399.61,803.2,49.75224103585657
443.28,869.14,51.00214004648272
533.79,958.85,55.66981279657923
299.91,751.09,39.92996844585869
593.29,1280.53,46.331597073086925
216.93,753.48,28.79041248606466
216.79,601.14,36.06314668795954
610.07,1007.88,60.53002341548598
223.65,1257.24,17.788966307148993
689.96,1674.06,41.21477127462576
504.28,1069.73,47.1408673216606
380.79,940.47,40.489329803183516
301.98,1500.14,20.130121188689056
770.89,1184.07,65.10510358340301
255.45,768.53,33.23878052906197
378.54,872.63,43.37920997444507
385.9,756.02,51.04362318457184
215.68,648.23,33.27214106104315
592.35,1171.26,50.57374109932893
236.12,673.28,35.07010456273765
329.0,745.01,44.160481067368224
378.64,782.17,48.408913663270134
391.58,793.78,49.33104890523823
229.35,662.38,34.62513964793623
560.42,1017.36,55.08571203900291
222.03,690.44,32.15775447540699
246.45,647.18,38.080595815692696
560.73,958.47,58.502613540329904
215.61,609.03,35.40219693611152
739.94,1163.93,63.572551613928674
214.02,645.87,33.136699335779646
402.65,1550.05,25.97658140059998
2341.15,2774.46,84.3821860830576
275.31,794.77,34.640210375328714
271.07,760.0,35.66710526315789
716.31,1161.46,61.67323885454513
234.9,876.88,26.788158014779672
433.26,844.38,51.31102110424216
491.93,955.42,51.48835067300245
523.95,965.01,54.29477414741817
280.79,757.6,37.06309398099261
608.77,1013.84,60.04596386017516
228.38,706.32,32.33378638577415
223.77,618.11,36.202294090048696
711.39,1104.4,64.41416153567548
220.68,629.09,35.079241443990526
618.82,998.27,61.98924138760056
