ffplay,ALL_TASKS,percentage
528.15,9182.25,5.751858204688394
511.43,5866.47,8.717849064258404
333.86,5717.01,5.839765891611175
866.96,6350.28,13.652311394143252
349.17,5596.1,6.239523954182377
414.55,6712.26,6.176012252207156
831.66,6107.51,13.617005948414329
333.18,5771.33,5.773019390677712
533.85,5820.36,9.172113065171228
1689.65,8096.99,20.86763105796105
373.12,6587.28,5.664249887662283
857.43,6013.79,14.257730981627226
365.3,5590.95,6.533773330113846
494.28,5585.69,8.8490410316362
725.13,5910.09,12.269356304218718
348.7,5554.45,6.277849292009109
847.07,5830.41,14.52848084440031
371.57,6481.32,5.732937117747619
494.52,6347.02,7.791372959278527
692.85,5768.17,12.01160853442253
486.57,5579.34,8.72092398025573
408.2,3679.32,11.094441364165117
760.32,1728.46,43.98829015424135
346.79,6918.43,5.012553426138589
809.71,4790.66,16.901846509666726
345.38,3355.61,10.292614457579992
429.8,4229.5,10.161957678212556
873.78,3037.84,28.763200168540802
326.79,4735.22,6.901263299276486
839.81,2594.76,32.365613775455145
326.72,2647.33,12.341491238342028
433.52,2972.48,14.584454731402735
651.15,2900.99,22.445785749002926
525.23,2680.54,19.5941862460549
678.62,2466.59,27.51247673914189
480.78,2233.76,21.523350762839335
334.02,1951.92,17.11238165498586
870.57,2352.22,37.01056873931861
348.39,1624.66,21.44387133307892
486.98,1615.61,30.142175401241637
573.27,3083.54,18.591294421346895
342.05,3068.99,11.145360525775581
852.1,4011.44,21.24174859900684
358.88,3673.54,9.769323323007235
422.4,2765.69,15.272861383596858
1658.17,4345.62,38.15727099930505
1551.89,4034.21,38.468250289399904
402.13,4253.81,9.453407651023435
213.18,1931.07,11.039475523932328
217.74,1754.97,12.407049693157148
498.41,1944.0,25.63837448559671
202.48,1153.55,17.552771878115383
487.61,1220.91,39.93824278611855
209.41,839.8,24.935698975946654
266.96,929.63,28.716801308047284
331.86,1042.46,31.834314985706886
225.8,930.74,24.26026602488343
467.64,1164.91,40.14387377565649
204.97,878.96,23.31960498771275
196.11,812.56,24.134833120015756
347.75,1097.57,31.683628379055552
182.04,868.58,20.95834580579797
796.52,1372.22,58.04608590459256
195.81,929.9,21.05710291429186
367.83,1104.31,33.30858182937762
182.25,967.75,18.8323430638078
197.62,3722.01,5.30949675041174
350.26,1954.53,17.920420766117687
227.52,2513.09,9.053396416363919
391.5,1686.31,23.21637184147636
485.17,1252.37,38.740148678106316
332.68,3274.76,10.158912408848282
734.35,5623.26,13.059150741740556
333.06,4842.81,6.877412081002558
705.77,2237.91,31.537014446514828
259.23,1451.42,17.860440120709377
254.28,1872.18,13.582027369163221
614.48,1924.2,31.934310362748153
252.28,1811.3,13.928117926351241
746.49,1533.73,48.67153931917613
1337.2,2097.32,63.757557263555384
1091.74,2707.8,40.31833961149272
488.02,1220.09,39.99868862133121
435.98,1234.61,35.313175820704515
500.69,1941.1,25.79413734480449
699.08,3215.8,21.738914111574104
283.25,1962.8,14.4309150193601
733.33,1828.23,40.1114739392746
308.65,2683.77,11.500612943732138
283.83,2661.74,10.663325493849888
904.91,2874.82,31.477101175030086
292.66,1222.05,23.948283621783073
1298.45,3009.18,43.14962880253093
294.05,1180.49,24.90914789621259
296.63,1012.73,29.290136561571195
507.24,1409.61,35.98442122289144
444.08,1168.93,37.990298820288636
342.17,1096.43,31.207646634988095
1002.76,1586.54,63.204205377740244
267.34,1163.77,22.97189307165505
494.06,1228.44,40.21848848946632
263.57,1072.76,24.569335172825234
322.76,1280.37,25.208338214734805
380.54,1241.69,30.64694086285627
214.68,2501.51,8.582016462056917
451.86,1772.41,25.49410125196766
184.6,1242.56,14.856425444244142
555.83,1162.69,47.80551995802836
184.39,717.12,25.712572512271304
444.5,931.15,47.736669709499004
405.84,1044.8,38.84379785604901
360.99,929.72,38.82781912833971
439.12,981.05,44.76020590183987
379.08,1256.79,30.162556990427998
279.1,1403.64,19.884015844518537
621.82,1157.27,53.731627018759674
1625.52,2268.48,71.65679221328818
1206.67,1903.14,63.40416364534401
275.26,1213.44,22.68426951476793
306.51,909.75,33.691673536685904
441.75,1133.94,38.95708767659664
471.85,1755.65,26.876085780195368
487.95,1419.57,34.37308480737124
698.65,2130.96,32.78569283327702
306.64,1264.71,24.24587454831542
684.11,1579.7,43.30632398556688
301.89,1054.24,28.635794505994838
292.13,1745.53,16.735891104707452
1042.89,3321.62,31.3970291604699
278.94,1821.38,15.314761334812065
435.2,1445.72,30.102647815621282
300.28,1146.84,26.183251368979104
238.94,1950.35,12.251134411772247
555.58,6649.14,8.355667048670956
1131.63,3154.47,35.873855195960026
273.07,1135.06,24.057759061195004
346.39,1186.26,29.200175340987638
423.45,1403.71,30.16648737987191
476.49,1325.62,35.94469003183416
470.16,1324.03,35.509769416100845
374.85,2609.87,14.362784353243649
269.78,2571.85,10.489725295021094
651.0,1417.51,45.92560193578881
268.07,1659.53,16.153368724879936
649.69,1487.92,43.6643099091349
212.96,1371.63,15.526052944307137
263.24,1276.31,20.6250832478003
685.66,1334.21,51.39071060777538
216.99,799.11,27.153958779141796
784.15,2716.81,28.86289435035943
280.21,1381.72,20.279796196045506
443.9,1346.86,32.95813967301724
2494.64,3251.24,76.72887882777033
284.92,961.83,29.622698397845777
349.79,991.23,35.288479969331036
512.2,1167.35,43.87715766479634
265.22,844.47,31.406681113597877
1132.21,1773.18,63.85194960466507
287.5,1099.42,26.150151898273634
327.82,1054.88,31.07652055210071
378.23,1037.96,36.43974719642375
200.51,1574.95,12.731197815803675
355.1,949.09,37.41478679577279
520.66,1226.77,42.44153345777937
381.8,1672.59,22.8268732923191
1075.93,1988.98,54.094561031282375
273.57,1456.66,18.78063515164829
502.7,1924.95,26.114964025039612
299.25,1076.08,27.80927068619434
512.64,1567.31,32.708270858987696
944.4,2296.98,41.11485515764177
279.89,5621.85,4.978610243958839
740.45,5511.29,13.435148576830471
262.32,910.77,28.802002701011233
429.61,1143.79,37.56021647330367
480.32,1160.74,41.38049864741458
341.28,943.43,36.17438495701854
385.13,1213.88,31.727188848980127
368.4,887.99,41.48695368191083
263.68,1520.21,17.344972076226313
539.06,1339.74,40.23616522608864
236.66,1489.28,15.8909003008165
539.77,1146.7,47.07159675590826
204.38,917.71,22.270651948872736
324.72,937.28,34.64493001024241
627.46,1240.44,50.58366386121054
216.64,1237.66,17.50399948289514
342.0,828.81,41.263980888261486
2115.08,2744.75,77.059112851808
263.54,951.67,27.69237235596373
419.42,1070.94,39.16372532541506
1648.85,2278.34,72.37067338500837
804.67,1501.14,53.603927681628626
303.79,961.65,31.59049550252171
289.03,908.24,31.82308640887871
475.46,1140.51,41.688367484721745
517.62,1103.61,46.90243836137766
360.41,1070.51,33.66713061998487
328.79,977.82,33.62479802008549
278.86,1648.42,16.916805183145073
766.79,1336.52,57.37213060784724
307.44,1044.85,29.42431928027947
288.33,935.67,30.81535156625733
1366.61,2049.71,66.67333427655619
249.69,1297.96,19.23711054269777
724.73,1394.48,51.97134415696174
255.02,982.71,25.950687384884656
265.3,903.04,29.378543586109146
473.93,1408.72,33.64259753535124
246.69,1125.46,21.919037549091037
292.87,932.09,31.420785546460106
487.56,1078.89,45.19089063759975
261.88,1067.05,24.54243006419568
703.89,2093.44,33.62360516661571
305.2,1506.24,20.26237518589335
251.57,1026.21,24.51447559466386
540.67,1245.38,43.414058359697435
224.76,1631.21,13.778728673806558
599.92,1181.66,50.76925680821894
278.27,904.9,30.75146425019339
483.41,1156.44,41.80156341876795
529.2,1182.72,44.74431818181818
448.19,1486.33,30.154138044714163
320.33,1060.03,30.218956067281116
2235.58,2813.16,79.46864024797736
255.4,926.97,27.55213221571356
661.91,1301.21,50.86880672604729
281.23,955.64,29.428445858272994
261.5,848.13,30.832537464775445
698.56,1275.15,54.78257459906677
273.67,855.05,32.00631542015087
816.6,1453.62,56.1769926115491
286.33,979.91,29.220030410956106
632.66,1299.69,48.67776162007863
485.96,1117.68,43.47935008231336
666.09,1286.43,51.778176814906374
528.13,2102.68,25.116993551087184
714.74,1412.06,50.616829313202
329.87,1105.21,29.84681644212412
598.53,1344.62,44.512947896059856
294.57,1594.08,18.478997289972902
538.17,1283.33,41.935433598528824
880.06,1432.46,61.43696857154824
272.27,897.0,30.353400222965437
603.87,1211.08,49.86210654952605
272.76,899.24,30.332280592500332
433.32,1049.17,41.301219058875105
425.61,1022.0,41.64481409001957
437.93,1283.78,34.112542647494124
431.44,2233.96,19.31278984404376
442.86,1906.67,23.22688247048519
255.98,1774.32,14.426935389332252
693.33,2457.51,28.212703101920233
257.31,2029.14,12.680741594961411
359.75,1335.33,26.94090599327507
673.0,2675.01,25.15878445314223
246.17,1715.95,14.345989102246568
1125.21,2611.18,43.0920120405334
288.13,1387.47,20.76657513315603
445.76,1315.78,33.878003921628235
2413.68,3232.04,74.67976881474239
270.04,1001.84,26.95440389682983
365.78,1140.28,32.07808608411969
527.49,1219.35,43.25993357116497
253.77,841.28,30.164748953974897
611.0,1189.19,51.37951042306107
217.53,778.62,27.937890113277337
619.76,1129.34,54.87807037738857
537.35,3731.61,14.399950691524571
1162.3,4342.22,26.767413903487153
278.08,1802.1,15.43088618833583
634.56,2206.38,28.760231691730343
510.47,1790.61,28.50816202299775
718.91,1957.53,36.72536308511236
523.57,1572.93,33.28628737451762
613.62,2090.86,29.347732511980713
297.89,1212.35,24.57128716954675
845.28,1469.41,57.525129133461725
219.29,911.05,24.070029087316833
310.42,962.33,32.257125933931185
489.71,1089.89,44.93205736358715
278.99,928.6,30.044152487615765
548.88,1115.24,49.216312183924536
195.49,811.41,24.09262888059058
652.55,1271.65,51.315220382967006
202.69,912.2,22.219907914930932
460.62,1117.89,41.204411883101194
456.65,1398.42,32.65471031592797
388.37,1229.84,31.57890457295258
452.94,1367.82,33.11400622888977
346.58,1026.68,33.75735380059999
249.29,1053.64,23.659883831289623
636.63,1392.51,45.718163603852034
285.72,1791.61,15.947667182031806
469.11,1336.23,35.10698008576368
1196.0,2036.99,58.714083034280975
1426.27,2159.36,66.05058906342619
491.4,1195.65,41.098983816334204
481.66,1440.15,33.445127243689896
518.0,2267.72,22.84232621311273
577.64,1667.96,34.63152593587376
311.31,1076.22,28.92624184646262
387.21,996.23,38.86753059032552
590.86,1271.52,46.46879325531647
270.6,724.39,37.35556813318793
712.65,1290.39,55.22748936368074
227.73,1391.41,16.366850892260366
663.06,2074.17,31.967485789496518
242.37,1774.23,13.660573882754774
802.72,2221.5,36.13414359666891
539.04,2076.17,25.963191838818588
560.62,1663.39,33.703461004334514
657.2,2293.2,28.658642944357233
565.71,1175.14,48.13979610939973
330.64,973.26,33.972422579783405
592.31,1193.26,49.637966578951776
288.59,1082.04,26.670917895826403
694.45,8697.38,7.984588462272548
265.52,2385.01,11.13286736743242
287.53,1009.94,28.47000811929421
556.39,1172.94,47.43550394734598
217.56,832.76,26.12517411979442
678.16,1266.38,53.551066820385664
219.27,809.6,27.08374505928854
560.13,1308.78,42.79787282813001
338.22,845.11,40.020825691330124
466.15,1059.25,44.00755251357092
446.17,1044.02,42.73577134537653
521.12,1167.06,44.652374342364574
346.23,1477.81,23.42858689547371
425.96,1440.04,29.579733896280658
1870.28,2642.78,70.76941705325453
708.31,4912.01,14.419962500076341
274.8,4269.71,6.4360342974113
430.9,2814.11,15.31212354883071
573.67,2180.58,26.30813820176283
494.37,2040.75,24.224917309812568
563.01,2346.24,23.99626636661211
651.01,2079.35,31.308341549041767
318.54,994.48,32.030810071595205
826.85,1836.38,45.026083925984814
303.01,1453.91,20.841042430411786
694.1,2304.71,30.1165873363677
314.7,1681.19,18.718883647892266
293.23,1126.64,26.02694738337002
962.6,1876.21,51.305557480239415
278.97,4212.48,6.622464676390156
734.25,1968.08,37.30793463680339
496.07,1104.29,44.922076628421884
725.21,2248.54,32.25248383395448
598.65,1319.76,45.360520094562645
343.77,1028.39,33.42797965752292
268.31,1059.13,25.333056376459922
664.42,1186.63,55.99217953363726
292.97,1003.41,29.197436740714167
624.43,1510.68,41.33436598088277
260.47,1059.77,24.577974466157755
268.4,3153.17,8.512068806946658
789.45,1527.66,51.677074741761906
277.31,930.76,29.793931840646355
822.8,1465.03,56.162672436741914
170.93,4989.85,3.4255538743649607
888.07,4921.68,18.04404187188115
277.36,1018.25,27.23889025288485
576.37,1309.65,44.009468178520976
535.23,1560.08,34.30785600738424
483.91,1165.1,41.533773924984985
1993.58,2737.36,72.82856474851681
550.64,2073.85,26.55158280492803
270.3,943.46,28.649863269243
717.2,1385.71,51.75686110369414
292.4,931.45,31.39191583015728
521.72,1160.19,44.96849653935993
579.89,1297.5,44.69287090558767
576.87,1334.03,43.242655712390274
359.95,1082.47,33.25265365321903
701.36,1365.67,51.35647704057349
298.1,1107.67,26.91234754033241
718.59,1434.05,50.10913148077124
300.75,996.35,30.185175892005823
276.08,1092.95,25.260075941259892
827.83,1501.14,55.14675513276577
276.43,1087.37,25.421889513229175
962.28,2283.73,42.13632960113499
495.72,2107.83,23.518025647229617
386.96,1783.48,21.696907170251418
529.1,1342.79,39.40303398148631
566.46,2038.38,27.789715362199395
388.03,1307.39,29.6797436113172
619.67,1299.71,47.67755884004893
282.3,978.82,28.840849185754276
613.43,1245.48,49.25249702925779
263.21,904.22,29.109066377651455
263.02,859.82,30.590123514223905
603.57,1174.39,51.394340891867266
211.05,788.95,26.750744660624882
560.04,1062.72,52.69873532068654
212.91,763.77,27.876193094779843
663.08,1179.12,56.23515842323089
382.59,1016.48,37.63871399338895
609.87,1394.43,43.73615025494288
484.74,1601.03,30.27675933617734
486.53,1183.66,41.10386428535221
2046.29,2659.78,76.93455849731932
518.82,1185.53,43.762705287930295
281.25,1037.76,27.101641998149862
720.38,2180.88,33.03162026337992
273.62,980.33,27.91100955800598
558.16,1176.09,47.45895297128621
612.18,1284.78,47.648624667258204
604.8,1233.87,49.01650903255611
374.14,1025.83,36.471930046888865
777.46,1456.82,53.36692247497975
332.65,1010.76,32.91087894257786
397.68,1059.87,37.52158283563079
750.86,1506.11,49.85426031299175
308.56,994.79,31.01760170488244
705.1,1316.22,53.570071872483325
285.29,886.58,32.17870919713957
1122.26,1836.67,61.10297440476514
385.31,1134.78,33.954599129346654
485.7,1194.58,40.65864153091463
518.95,1168.39,44.41582006008268
724.15,1609.36,44.99614753690908
526.94,1274.13,41.35684741745348
602.75,2186.56,27.566131274696325
283.35,1304.05,21.72846133200414
923.83,2214.24,41.722216200592534
310.64,1662.02,18.69050913948087
286.21,1050.08,27.256018589059885
944.31,1720.41,54.88866026121679
297.0,1066.52,27.84757904211829
964.48,1602.41,60.18933980691583
301.92,1085.98,27.801616972688265
734.68,1480.33,49.62947450906216
554.49,1619.07,34.24743834423465
590.43,1542.85,38.26878828142723
338.7,1504.13,22.51800043879186
1139.21,2119.57,53.74722231395991
1062.23,2023.72,52.48898068902813
807.24,1770.3,45.59905100830368
327.93,1645.28,19.931561801030828
499.54,1430.01,34.93262284879127
601.52,1451.34,41.44583626166164
471.59,2114.75,22.300035465185008
414.81,1258.59,32.95831049031059
712.54,1595.91,44.64788114617992
361.49,1166.89,30.97892689113798
662.87,1562.95,42.4114654979366
338.44,1206.25,28.05720207253886
322.98,896.37,36.03199571605475
719.19,1549.09,46.42661175270643
316.22,1059.02,29.859681592415633
763.51,1609.9,47.42592707621591
328.42,1087.72,30.193432133269592
473.97,3092.98,15.324056411615983
733.07,1624.21,45.133942039514594
457.97,1274.47,35.93415302047126
423.09,1241.4,34.08168197196713
668.47,1398.71,47.79189395943405
339.21,1063.76,31.887831841768822
688.39,1371.54,50.191026145792314
317.93,988.29,32.16970727215696
318.56,1222.95,26.048489308638946
650.31,2184.82,29.764923426186137
324.31,971.93,33.367629356023585
842.9,1750.2,48.16021026168438
337.87,1120.16,30.16265533495215
524.52,1225.99,42.78338322498552
592.94,1381.76,42.91193839740621
576.83,1944.92,29.65828928696296
336.38,1666.03,20.190512775880386
862.96,1672.61,51.593617161203156
350.37,1345.95,26.03142761618188
593.84,5299.43,11.205733446804658
1293.43,7673.67,16.855429018970064
431.24,4032.6,10.693845161930268
672.28,1855.19,36.237797745783446
508.58,1457.5,34.893996569468264
669.88,1964.46,34.09995622206611
507.61,1428.3,35.53945249597424
337.45,1066.56,31.639101410141013
737.03,1491.16,49.42662088575337
351.7,1946.31,18.070091609250323
333.22,1170.94,28.457478606931186
774.36,1447.05,53.51300922566601
336.87,1150.25,29.286676809389263
807.44,1567.34,51.516582234869276
341.52,1259.06,27.12499801439169
478.0,2824.19,16.925206873475226
656.74,2672.04,24.5782248768731
456.71,3012.12,15.162410528133009
610.05,4265.43,14.302192276042508
629.22,5324.8,11.816781850961538
326.99,1477.64,22.129206031239
791.31,1762.55,44.89574763836487
352.11,2450.66,14.36796618053912
492.41,3811.77,12.918145638377974
727.87,2144.66,33.93871289621665
358.84,3458.14,10.37667647926342
860.45,5278.14,16.302144315990102
372.7,10395.49,3.585208585646275
690.72,7006.69,9.858007133182717
558.68,2393.38,23.34272033692936
553.02,2304.38,23.99864605663996
661.63,2213.16,29.89526288203293
