ffplay,ALL_TASKS,percentage
3059.18,3641.91,83.99933002188412
3763.41,4357.77,86.3609139536965
2022.37,2616.47,77.29383482325424
2729.75,3563.52,76.60262886135058
2139.42,2733.22,78.27470895134677
2409.85,3003.36,80.23846625113205
2632.73,3289.72,80.0289994285228
2420.02,3020.91,80.1089737860446
2512.01,3098.41,81.07416384532713
2513.1,3101.01,81.04133814466898
2813.91,3425.59,82.14380588453375
1196.57,1801.1,66.43551163178057
1927.04,2508.16,76.83082418984435
2282.64,2877.2,79.33546503545114
2807.08,3595.31,78.07616033109801
3221.1,4524.88,71.18641820335566
3468.54,4056.65,85.50256985443654
2238.88,2830.98,79.08498117259748
2488.19,3163.73,78.64735612710314
2539.22,3131.35,81.09026458236862
1264.67,1926.23,65.65519174761062
2717.68,3239.19,83.89998734251463
3114.97,3971.66,78.42992602589345
2862.49,3514.19,81.45518597457735
3208.83,3759.24,85.35847671337824
3091.35,3734.78,82.77194372894789
1324.55,1925.71,68.78242310628288
2281.53,2848.01,80.10962040161375
2390.79,2985.44,80.08166300444826
2163.65,2831.97,76.40087995282437
2633.61,3500.29,75.2397658479726
3533.74,4118.14,85.80912742160295
1833.04,2487.19,73.69923487952266
2489.59,3188.57,78.07857440796344
1717.39,3130.96,54.851866520172734
1313.44,3314.08,39.63211509679911
2525.58,3191.46,79.13556804722603
2230.14,2906.07,76.74075297566816
4166.08,4748.35,87.7374245790643
2682.12,3275.73,81.87854310336931
3345.86,3979.55,84.07634028973125
2083.98,2916.99,71.44282290991742
2808.03,3423.44,82.02363704344168
2485.81,3114.94,79.80282124214271
1908.29,2481.97,76.88610257174744
3839.79,4428.19,86.71240393930704
1897.18,2506.58,75.68798921239298
1962.42,2543.31,77.16007879495619
2318.36,2945.92,78.6973169671953
1297.13,1899.36,68.29300395922839
1582.11,2176.02,72.70659277028703
2985.29,3577.72,83.44113010520667
2718.49,3341.33,81.35951851508231
3896.5,4503.22,86.52697403191493
2674.47,4161.29,64.27021428451273
3003.58,3611.57,83.16549312348923
1579.79,2244.9,70.37239966145485
1558.65,2165.87,71.96415297317014
1927.85,2526.66,76.30033324626186
1917.85,2730.62,70.23496495301433
3673.93,4273.78,85.96441557590704
2253.3,2851.28,79.02766476810416
3569.0,4164.25,85.70570931140061
1915.65,2529.2,75.74134113553693
1815.01,2430.28,74.6831640798591
2264.01,2884.99,78.47548864987401
3656.81,4246.76,86.10823310005745
2239.22,2846.25,78.67263943785682
3503.57,4127.32,84.88728763459098
3247.4,3865.24,84.01548157423602
1664.04,2236.53,74.40275784362382
1918.7,2524.88,75.99173030005386
2517.42,3414.72,73.72258926061288
1575.5,2546.2,61.8765218757364
2645.01,3746.3,70.60326188505994
3384.96,4065.07,83.26941479482518
2365.74,3721.71,63.56594146239228
3101.94,4313.91,71.90553349513551
3052.09,4064.36,75.09398773730673
2036.69,2748.16,74.11104156963205
2031.43,2666.05,76.19624538174452
2642.34,3989.13,66.23850313226193
2699.4,3281.04,82.2726940238461
2498.86,3094.35,80.7555706368058
2950.61,3593.79,82.10301659251098
2385.58,2981.79,80.0049634615449
2738.66,3334.31,82.13573422987065
2417.63,3025.32,79.91319926487115
2030.96,2592.71,78.33348118378068
2479.91,3067.23,80.85177831463568
3162.45,3788.07,83.48446570417124
2555.39,3186.68,80.18972723963498
2971.94,3553.74,83.6285153106305
2931.72,4502.32,65.11576254020149
1546.46,2360.66,65.50964560758432
3051.73,3490.08,87.44011598587998
2230.4,2828.34,78.85897735067212
3432.36,4383.92,78.2943119399989
2469.39,2944.77,83.85680375716949
2902.98,3552.4,81.71883796869722
2244.94,2908.58,77.18336782897497
2113.04,2630.99,80.31349415999301
2479.98,3115.64,79.59777124443133
1441.58,2004.96,71.900686297981
2664.52,4907.62,54.29352720870809
2702.25,5735.98,47.1105199111573
2731.67,3327.76,82.08735004928239
2738.51,3338.38,82.03110490717054
2185.56,2801.55,78.01252877871178
1751.79,2358.03,74.2904034299818
2424.12,3022.15,80.21176976655691
3216.39,3825.74,84.07236247105135
2427.82,3148.79,77.10326823954598
3404.5,4857.73,70.08417511883123
2461.74,3071.11,80.15798847973534
1870.03,2984.17,62.664995626924735
1858.63,2472.12,75.18364804297526
1716.68,2294.74,74.80934659264231
2707.55,3552.75,76.20997818591233
2364.62,3642.05,64.9255227138562
2317.14,7721.31,30.009674524141627
2245.46,3395.1,66.13825807781804
2620.46,3248.06,80.6776968405756
2421.97,3035.52,79.78764758591608
2625.43,3218.31,81.5779089024985
2917.24,3517.13,82.94376380742253
2741.43,3336.42,82.1668135306706
1453.0,2057.68,70.61350647330976
3006.18,3617.36,83.10425282526482
2663.06,3235.3,82.31261397706548
1964.62,2560.45,76.72948114589232
2256.5,2861.64,78.8533847723683
3148.13,4737.63,66.44946946046863
2069.54,2660.51,77.78734152474524
2917.23,3554.17,82.07907894107484
2827.88,3657.26,77.32236701793146
2630.62,3201.63,82.16502219182104
2438.72,3058.41,79.73816460186829
2696.44,3279.47,82.22182242862415
2335.4,2928.16,79.75657067919786
3265.68,3881.26,84.13968659662068
2895.07,3477.21,83.25841694922079
2129.63,2755.9,77.27530026488625
4151.16,4815.45,86.20502756751705
2430.75,3018.25,80.53507827383417
2304.93,2873.95,80.20076897649577
3160.3,3789.81,83.38940474588436
2496.55,3086.7,80.88087601645772
1453.9,2020.27,71.9656283566058
3081.53,3696.91,83.35420662120528
1870.68,2522.15,74.17005332751819
1734.56,2394.55,72.43782756676619
3196.27,4644.99,68.81112768811128
2728.95,3683.52,74.08538571800885
1963.95,2552.14,76.95306683802613
3544.29,4176.43,84.86410642582301
1437.15,2042.69,70.35575638006746
2117.13,2686.09,78.81828233603491
2608.58,3526.77,73.96512956614693
2241.85,2920.07,76.77384446263274
2415.51,2935.75,82.27914502256665
3300.06,3921.42,84.15471946386768
3387.68,4702.67,72.03737451277678
3303.81,4515.96,73.15853107644887
3404.32,4138.18,82.26611698862784
1468.26,2105.66,69.72920604466059
1746.25,2324.87,75.11172667719056
2513.14,3122.79,80.47739361276294
1792.45,2380.93,75.28360766591207
2797.21,3374.67,82.88840093994375
2894.76,3587.93,80.68050380024138
1709.17,2332.17,73.28668150263489
2886.64,4569.85,63.16706237622678
2223.9,2822.3,78.79743471636608
2707.53,3331.68,81.26620803918745
2162.95,2759.64,78.37797683755852
2059.6,2667.05,77.22389906450947
1926.55,2530.16,76.14340595061182
2704.15,3330.59,81.1913204567359
2846.94,3553.99,80.10545893488728
2198.69,2812.42,78.17786817047241
2750.17,3348.75,82.12527062336693
2018.66,2610.69,77.3228533452842
2710.81,3318.54,81.68682613438439
2084.21,2706.42,77.00985065141404
2888.43,3509.27,82.3085712983042
2748.56,3338.99,82.3171078679481
1461.16,2051.87,71.2111391072534
3465.92,4056.28,85.44577790487836
2176.55,2844.71,76.51219280699966
1876.63,2528.26,74.22614762722188
2759.05,4485.18,61.5148109997815
2532.6,7042.39,35.962223052117245
2080.5,2706.13,76.8810071947763
3255.71,3849.63,84.57202380488515
3294.43,3908.61,84.28648547693425
2533.92,3127.1,81.03098717661732
3535.38,4129.65,85.60967636482512
1731.99,2346.59,73.8088034126115
1472.3,2069.59,71.13969433559303
2462.47,3058.19,80.52050395822364
3103.3,4002.43,77.53539724617295
2469.95,3099.78,79.68146126499299
3573.42,4170.18,85.68982633843143
1824.64,2408.65,75.75363792996077
1676.8,3081.76,54.41046674627486
2562.78,3768.37,68.007653176307
2634.27,3430.97,76.77916157821258
1926.47,2486.54,77.4759304093238
2704.53,3540.79,76.38210681797001
3197.76,4008.33,79.77786260113314
2359.16,3596.66,65.59307802238745
3439.01,4067.95,84.53914133654544
1447.68,2033.23,71.20099546042505
1879.36,2477.98,75.84242003567422
2581.34,3170.79,81.40999561623444
1577.73,2174.01,72.57234327348999
2038.3,2652.15,76.85462737778784
3607.15,4268.75,84.501317715959
2100.9,2856.89,73.53800811371806
1483.54,1921.63,77.20216691038337
2652.67,3276.83,80.9523228241929
2179.7,2786.95,78.2109474515151
2108.14,2698.46,78.12381877070624
2051.36,2657.16,77.20122235770522
3379.55,3978.4,84.94746631811783
2023.99,2619.67,77.26125809739395
3383.7,4058.04,83.38261820977615
2313.59,3285.92,70.409200467449
1965.46,2574.65,76.33891985318392
3851.72,4510.95,85.3860051652091
2179.91,3621.96,60.18592143480325
2505.0,3090.2,81.0627143874183
2810.12,3404.51,82.54109989396417
2950.82,3552.68,83.05898645529572
2111.39,2699.72,78.20774006193236
3267.7,3881.66,84.18305570297244
2182.78,2773.31,78.70667181094072
2503.6,3075.38,81.4078260247514
3183.62,3770.69,84.43070101228157
3297.64,3977.48,82.90777074931867
2863.11,3417.82,83.77006395889778
3180.88,3778.32,84.1876812975079
2047.53,2647.21,77.34671597644312
1378.18,2243.05,61.44223267426049
3294.25,3906.74,84.3222226203945
2274.53,2945.19,77.22863380630793
2793.86,3727.11,74.96049217758531
2763.14,4126.99,66.9529124131631
2882.55,4252.91,67.77829768323336
2923.53,4487.01,65.15541529882928
1792.07,2418.5,74.0984081041968
2303.96,2933.56,78.53802206193158
2935.32,3497.87,83.91735541915509
2776.5,3375.65,82.25082576688934
2311.54,2914.13,79.32178729157587
3410.94,3990.9,85.4679395625047
2678.07,3265.45,82.01228008390882
1463.34,2145.08,68.21843474369254
1948.08,2531.83,76.94355466204287
2429.07,3127.4,77.67058898765748
2208.02,2871.1,76.9050189822716
3092.63,3653.34,84.65212654721434
3429.14,4007.87,85.5601603844436
2420.37,3040.45,79.60565047936983
1712.84,2390.35,71.65645198401907
3171.94,4015.67,78.98906035605515
3291.4,3877.52,84.88415275743259
2117.76,2783.42,76.08481652068319
2886.42,3741.98,77.13616855247757
2506.08,3790.71,66.11109792096995
2284.49,2878.9,79.3528778352843
3106.43,3764.02,82.52958273335423
2562.16,3168.1,80.87370979451406
2909.02,3501.12,83.08826889681016
2935.47,3528.98,83.18182591003632
2579.14,3173.6,81.26859087471641
2307.26,2916.19,79.11898744594832
2409.88,3084.23,78.13554760831715
2183.46,2891.11,75.5232419382175
1824.04,2421.87,75.31535548976618
3038.77,3641.33,83.45220015763472
3283.49,3858.36,85.10066453104427
1525.68,2114.08,72.16756224929993
2386.66,3240.49,73.65120707053563
1819.56,2566.84,70.88716086705831
1936.81,2449.09,79.08284301516073
2367.98,3262.4,72.5839872486513
2547.19,3131.14,81.35024304247015
3952.78,4564.89,86.59091456749232
2067.23,3482.28,59.36426708937822
2408.41,3788.77,63.567067940255015
2039.95,3304.15,61.73902516532239
1861.89,2728.48,68.23909282824137
1829.75,2328.98,78.56443593332703
2329.09,2897.2,80.3910672373326
2878.4,3536.16,81.39903171802182
2661.39,3303.8,80.5554210303287
2527.04,3073.13,82.230169241132
1955.59,2547.32,76.77048819936246
1515.49,2111.35,71.77824614583088
2352.87,2926.53,80.3979456899468
2241.58,2842.26,78.86611358566773
1948.02,2773.82,70.22878196854879
2405.33,3066.73,78.43305409996967
1952.55,2881.16,67.76957891960183
1191.75,1764.04,67.55799188227024
2182.23,2783.89,78.38779549479327
2320.11,2975.44,77.97535826634045
1157.38,2561.1,45.19073835461326
2741.52,3322.16,82.52221446287957
3585.26,4244.13,84.47573472066125
2711.49,3255.89,83.27953339946988
3108.75,3692.99,84.17975678244458
2308.91,2912.61,79.2728858309214
3360.96,3995.09,84.12726621928417
2790.85,3384.05,82.4707081751156
2133.23,2736.24,77.96209396836535
2786.42,3525.99,79.02518158020868
3390.54,3796.88,89.29805524535934
3614.07,4211.54,85.81350289917702
1945.82,2552.31,76.23760436624077
3373.67,4186.9,80.57679906374645
2912.87,3945.15,73.83420148790286
2685.3,3661.14,73.34600698143203
2383.5,2831.03,84.19197253296502
2012.46,2623.09,76.72096649371542
2202.79,2958.15,74.46512178219496
1857.78,2377.5,78.14006309148265
2854.32,4588.58,62.20486512167164
2555.91,3206.02,79.72221009226392
3515.4,4035.24,87.1174948701936
3033.32,3632.25,83.51077156032763
1307.68,2695.04,48.52172880550938
2533.86,3810.88,66.49015450499623
2300.92,2954.95,77.86663056904517
2250.94,2927.77,76.88240538020405
2054.77,2583.12,79.54605283533091
2929.86,3533.51,82.916420216725
1555.2,2193.37,70.90458974090099
3068.33,3872.73,79.2291226085991
2202.85,2869.35,76.77174272918954
2311.73,2967.71,77.89608822964507
2739.54,3387.81,80.86462936233141
2588.72,3190.17,81.14677274251841
2199.07,2804.72,78.40604409709348
2488.42,3088.54,80.56946000375582
2538.73,3136.0,80.95440051020408
1728.05,2364.96,73.06888911440362
2626.64,4048.23,64.88366520676936
2180.93,2778.13,78.50352575293452
1690.62,2290.94,73.79590910281368
62.34,700.87,8.894659494628106
56.69,548.91,10.327740431036053
99.93,577.59,17.301199813016154
49.75,486.19,10.232625105411465
55.38,494.8,11.192400970088926
92.72,519.31,17.85446072673355
48.61,502.29,9.677676242807939
62.46,652.38,9.574174560838774
0.33,473.42,0.06970554687169955
