ffplay,ALL_TASKS,percentage
1368.14,2191.28,62.43565404694973
1213.3,2506.45,48.407109657084725
2305.67,3557.84,64.80533132462392
999.38,2278.64,43.858617420917746
1351.12,2623.17,51.50714593411787
1420.0,2758.69,51.47370672311858
1388.03,2793.77,49.68304477462354
1038.46,2354.53,44.10476825523565
896.43,2185.33,41.0203493293919
4483.55,5830.86,76.89345996988438
911.92,3324.53,27.430042742883952
803.73,1844.76,43.56826904312756
1513.56,3375.64,44.83771966204927
1392.59,4516.57,30.832910815065418
1048.86,2344.3,44.740860811329604
877.99,2189.53,40.09947340296775
1326.16,2646.2,50.115637517950276
1618.79,2911.0,55.60941257299897
1570.3,3184.26,49.31444040373587
513.51,2170.49,23.658713009504766
1236.77,2532.85,48.829184515466764
1651.25,2944.08,56.08713078448956
695.83,1974.78,35.235823737327706
1350.96,2664.19,50.708095143364396
1350.31,2657.74,50.80670042968839
1551.95,2952.27,52.568023927350815
1066.64,2230.95,47.81102221026918
1352.83,2655.73,50.9400428507416
1793.83,3210.96,55.86584697411365
930.47,3368.14,27.625633138765014
823.04,2373.31,34.67899263054552
1474.51,3401.72,43.34601319332573
1520.41,3836.92,39.625793605287576
896.85,2920.28,30.71109619625515
1311.49,2317.6,56.58828098032448
1339.3,2713.41,49.35855620787128
1684.62,3236.67,52.047938158663065
613.32,2092.03,29.316979202019088
1647.27,2571.13,64.06793899958384
1288.4,2544.02,50.64425594138411
1097.78,2708.86,40.52553472678543
1396.34,2471.75,56.49195913826236
1604.52,2883.6,55.64294631710362
1457.43,2757.41,52.85503425315786
508.22,1791.57,28.367297956540916
1583.99,2875.15,55.09242996017599
1341.67,2614.94,51.30786939662095
1550.69,2830.6,54.78308485833393
518.49,1784.91,29.048523454964116
1252.86,2528.64,49.54679195140471
1663.54,2916.06,57.047523027646896
821.89,2099.21,39.152347787977384
1609.91,2861.91,56.252991883043144
1592.22,2859.93,55.67339060746242
1022.25,2745.48,37.233926307968005
993.25,2031.83,48.88450313264398
1713.96,3040.26,56.3754415740759
1176.46,2894.81,40.64031836286319
697.82,2318.98,30.091678237845954
1319.71,2615.88,50.44994418704222
1471.87,2848.79,51.66649700399116
974.44,2475.34,39.365905289778375
999.02,3472.06,28.773120280179487
1711.76,4627.99,36.98711535677476
1602.77,2937.69,54.558854065609374
1179.74,2503.21,47.129086253250826
1317.01,2920.94,45.08856737899443
1069.38,2036.52,52.510164398090865
1224.13,2524.87,48.48289218850872
1067.6,2333.94,45.74239269218574
1307.35,2650.41,49.32633064318351
1527.88,2819.74,54.185137636803404
1260.55,3503.98,35.9748057922705
949.15,2914.48,32.566701435590566
1534.15,3532.3,43.43204144608329
1554.84,3560.17,43.67319538111944
1109.12,3472.62,31.938997068495834
766.89,1829.74,41.91251216019762
1306.74,2656.19,49.19602889853512
1502.61,2856.11,52.610368648266345
749.36,2127.13,35.22868842054787
1396.74,2670.32,52.306090655801555
1508.1,2766.05,54.52179100160879
1100.35,2384.94,46.13742903385409
1079.2,2383.11,45.285362404588966
1610.75,2903.03,55.48513105272767
1396.82,2680.61,52.10828878501535
1030.96,2375.07,43.40756272446707
1172.68,2494.26,47.01514677699999
977.07,2344.79,41.66982970756443
1642.64,2899.3,56.65643431173042
1027.97,2645.63,38.85539550126057
1416.22,2355.61,60.121157577018266
1660.34,2967.28,55.954948639831755
1562.63,2842.18,54.97998015607738
659.85,1895.07,34.81929427409014
1145.87,2434.59,47.066241133003906
1284.96,2549.56,50.39928458243775
2166.53,3426.03,63.23733300642434
826.14,2484.87,33.24680969225754
1199.16,2081.29,57.6161899591119
1698.94,3002.65,56.581353138061374
1688.17,3005.34,56.17234655646283
562.91,2039.9,27.59498014608559
1681.81,3787.81,44.40059031472011
1383.38,2708.35,51.07833182565032
1252.63,3431.79,36.50077656266846
484.72,1772.5,27.346685472496475
4027.54,5348.57,75.30124874499165
1332.74,2674.36,49.83397897066962
1049.34,2399.54,43.73088175233586
1282.95,2612.42,49.10963780709074
1033.19,2778.93,37.17941797742297
1064.04,4425.62,24.042732995602876
1348.04,5872.74,22.95419174014174
1523.34,3299.24,46.172451837392856
923.07,3144.46,29.355437817622104
1427.39,3099.1,46.05821044819464
1523.63,3489.34,43.66527767428798
1614.58,3234.81,49.91266875025117
1438.47,2975.46,48.34445766368898
696.61,1839.09,37.877972258018914
1047.54,2417.29,43.3353052385109
1478.91,2753.41,53.711942645664834
1068.92,2856.22,37.42428804503855
1079.49,1916.86,56.315536867585536
1606.0,2920.54,54.98983064775692
1693.27,2957.79,57.24781002031922
1379.15,3002.6,45.931859055485255
996.22,1908.97,52.18625751059472
1268.32,2517.3,50.38414173916497
1243.61,2500.34,49.7376356815473
1597.92,2867.06,55.73374816013617
492.62,1780.68,27.66471235707707
1561.9,2849.58,54.81158626885366
1768.5,3077.09,57.47313208258452
919.65,2305.28,39.893201693503606
1710.59,3012.26,56.787594696340946
1752.88,3072.91,57.04299833057266
1032.22,2552.02,40.447175178877906
892.01,1932.26,46.164077298086184
1217.35,2542.96,47.871378236385944
1697.0,3067.3,55.32553059694193
921.24,2451.02,37.585984610488694
1183.09,2214.9,53.41505259831143
1512.01,2758.49,54.81295926394514
1803.55,3155.34,57.15865802100566
1380.92,3565.52,38.729834638425814
836.49,1866.39,44.81860704354395
1465.11,2787.56,52.55886868802824
1252.75,2569.26,48.75917579380833
1057.84,2484.82,42.572097777706226
1314.97,2608.47,50.41154393188345
1611.51,3147.5,51.19968228752979
498.91,2254.84,22.12618190204183
1674.71,3007.75,55.67982711329067
1516.0,3006.27,50.42793894094676
700.68,3068.91,22.831559087754282
1563.71,3182.86,49.12908516240111
1324.5,3257.29,40.66263673176168
1326.75,3463.72,38.304193179587266
699.18,3092.04,22.612255986339115
1366.75,2785.66,49.063776627441975
1614.44,3927.22,41.10897785201746
1237.76,3908.34,31.66971143759243
1128.57,2492.31,45.28208770177065
1272.94,2588.74,49.17218415136322
1145.6,2902.75,39.46602359831194
1382.58,2245.36,61.57498129475897
1275.22,2547.62,50.05534577370252
969.92,2263.66,42.84742408312203
1077.58,2333.71,46.17454610898526
1634.45,2955.75,55.29730186923793
1310.69,2595.27,50.50303051320286
1058.55,2334.65,45.34084338123487
1614.35,2893.93,55.784003068491636
1385.43,2751.33,50.354919257231955
907.2,2066.69,43.896278590403014
1259.51,2601.43,48.41606347278228
1230.76,2507.7,49.07923595326395
1603.79,3080.0,52.0711038961039
640.6,1731.95,36.98721094719824
1506.73,2746.51,54.85980389658147
1643.13,2937.54,55.93557874956597
1390.64,3076.32,45.204660113382225
754.66,1737.72,43.428170246069556
1430.67,2733.5,52.33839400036583
1657.65,2887.77,57.40242470833896
783.1,2537.67,30.859016341762324
1258.24,2098.57,59.95701835059112
1476.24,3561.68,41.447856067923006
766.69,2549.04,30.077597840755736
1218.06,2072.01,58.786395818553
2119.24,4134.81,51.25362471310652
1325.86,2636.07,50.296843407041536
528.02,1795.73,29.40419773573978
1385.95,2725.25,50.85588478121274
1316.92,2594.53,50.757555318304284
1189.85,2473.91,48.09592911625726
518.87,1806.23,28.726684862946577
2198.8,4479.38,49.08715045385746
1302.97,3347.03,38.929140163069945
1300.28,4365.25,29.7870683236928
1443.81,3567.19,40.474715392227495
725.4,2521.06,28.773611100092815
1239.66,2624.8,47.22874123742761
1472.96,2812.31,52.37544936369035
1069.78,2458.71,43.50980798874206
1081.18,2441.98,44.27472788474927
1229.68,2548.45,48.25207479055897
1334.26,2630.14,50.72961895564495
1010.89,2297.19,44.00550237464032
1466.98,2772.56,52.910667397639735
1328.71,3255.05,40.81995668269304
795.67,3782.01,21.03828387550535
1297.62,2608.84,49.73934775609082
1595.97,2900.57,55.0226334823845
1174.19,2395.2,49.022628590514365
921.91,2254.09,40.8994316997103
1226.24,2544.55,48.190839244660154
819.16,2135.98,38.350546353430275
1480.36,2770.01,53.44240634510344
1537.46,2962.72,51.8935302694821
1015.08,2181.04,46.54109965887834
990.4,2302.35,43.016917497339676
1570.88,2925.42,53.697588722303124
1345.67,2692.48,49.97882992631329
699.54,1963.37,35.62955530541874
1290.14,2577.79,50.04829718479783
1212.87,2478.45,48.93663378321128
1051.87,2832.52,37.135483597644495
1165.78,2012.94,57.91429451449124
1256.77,2606.49,48.21695076520532
1430.13,3506.21,40.78848671357392
854.24,1979.15,43.161963469166054
1532.97,2847.13,53.842641537267355
1604.99,2971.81,54.00715388938055
530.04,1840.31,28.80166928397933
1197.23,2514.08,47.620998536243874
1280.45,2552.25,50.16945832108923
1412.13,2810.41,50.24640532875987
490.43,1638.46,29.932375523357297
1502.94,2861.29,52.52665755655666
1585.15,3688.61,42.974182686703124
1486.93,3433.27,43.30943968869329
1154.31,3574.9,32.2892948054491
806.81,2272.31,35.50615893077969
1324.41,3320.46,39.88634104913175
1215.13,2832.7,42.89652981254634
570.17,2133.33,26.726760510563295
1397.1,3265.87,42.77880013595152
1487.49,2804.7,53.035618782757524
1380.72,2974.0,46.42636180228648
845.17,1812.83,46.62158062256251
1525.31,2839.85,53.710935436730814
967.15,2275.47,42.50330700910142
1017.7,2407.26,42.27628091689306
1201.76,2480.46,48.44907799359796
1266.43,2583.31,49.02353956745416
1423.59,3082.44,46.183867325884684
493.2,1335.48,36.93054182765747
1534.92,2839.14,54.06285001796319
1509.17,3108.46,48.55040759733116
498.75,1603.9,31.096078309121516
1444.25,3594.41,40.180446860541785
1501.82,4169.07,36.0229019901321
1308.79,2737.78,47.80479074286465
1115.43,2277.76,48.9704797695982
584.21,1878.29,31.10329075914795
1409.79,2693.97,52.33131772068732
1454.96,2828.27,51.44346190427363
502.09,1642.46,30.569389817712455
1537.45,3211.5,47.87326794332866
1513.26,2401.82,63.00472141959014
1356.83,3040.08,44.63139127917686
1080.9,2694.05,40.12174978192684
1232.71,2568.24,47.99824003987167
1272.29,2517.53,50.5372329227457
726.98,2031.63,35.78309042492974
1295.76,2583.95,50.146481162561194
1527.89,2970.77,51.43077383977892
878.46,2584.04,33.995603783223174
1094.26,1948.58,56.156791099159385
1678.24,2996.11,56.013964774324045
1153.51,2447.76,47.12512664640324
1202.2,3275.92,36.69808786539354
1200.3,3196.42,37.55138561265415
1451.46,3400.4,42.684978237854374
752.6,2646.38,28.438848540270108
1372.4,3286.08,41.76404713214529
1288.39,2825.91,45.59203937846571
1483.96,3132.47,47.37347843714386
490.25,2021.87,24.247355171202898
1610.5,2527.92,63.708503433652965
1556.79,2808.33,55.434724551601846
1224.5,2524.9,48.496970177036715
824.31,2167.5,38.03044982698962
1442.9,2933.34,49.189660932588794
893.4,2988.78,29.891795314476138
1834.25,2947.56,62.22943722943724
1159.94,2485.53,46.66771272123048
1415.88,2684.39,52.744943916495004
927.65,2249.24,41.24281979690918
946.7,2220.81,42.62859046924321
1508.0,2836.75,53.159425398783824
1218.93,2637.95,46.207471710987704
1566.52,2739.18,57.18937784300412
490.68,1573.48,31.184381117014514
1545.84,2864.38,53.96769981636515
1185.32,2472.22,47.94557118703028
513.16,1851.63,27.71396013242386
1527.62,2877.69,53.08493965646056
1439.99,2701.27,53.30788851170005
1289.01,2566.8,50.21856007480131
959.99,3592.25,26.723919549029162
964.64,3347.94,28.812941689516535
1557.66,2807.6,55.480125373984905
1491.32,2882.53,51.73649537038643
1162.9,3309.49,35.138344578771964
776.09,1709.33,45.403169662967365
1081.77,2342.29,46.18428973355135
1303.09,2905.12,44.85494575095005
1072.22,2039.62,52.569596297349506
1487.7,2791.57,53.29259162406817
1312.45,2592.05,50.633668332015205
1402.42,2700.45,51.93282601047974
583.77,1896.19,30.786471819807087
1568.88,2889.28,54.300033226270905
1206.58,3460.5,34.86721572027163
1430.65,3470.86,41.218890995315284
526.94,2381.07,22.13038675889411
1453.89,3458.62,42.03670828249418
1350.87,3239.33,41.702142109633776
1493.04,3172.76,47.05808192236412
507.75,1694.81,29.959110460759614
1500.19,2811.02,53.368172407168935
1447.89,2740.28,52.837301297677605
1222.03,2485.88,49.1588491801696
477.85,1767.06,27.042092515251326
1382.21,2647.27,52.212656812489854
1303.14,2700.47,48.25604431821128
1004.83,2214.34,45.3783068544126
1351.31,2628.53,51.40934286464297
1317.5,2611.7,50.446069609832676
1201.83,2825.61,42.53347064881565
792.69,2983.43,26.569753605749092
1525.32,2828.48,53.92719764679262
1225.87,2517.01,48.70342191727485
1048.31,2333.59,44.9226299392781
793.25,2066.3,38.38987562309442
1461.94,2769.82,52.78104714385772
1401.44,3210.41,43.652991362473955
960.13,1893.26,50.71305578737204
985.17,2251.31,43.759855373093885
1443.0,2874.81,50.194621557598595
1118.42,2269.24,49.28610459889656
1304.4,2640.24,49.4045995818562
1246.67,2540.18,49.078018093206
567.95,1893.52,29.99440196037011
1424.32,2715.04,52.460368908008725
1496.62,2764.56,54.135920363457465
995.47,2971.28,33.503069384238444
1032.26,2377.63,43.415501991478905
1493.24,2867.09,52.082076251530296
1386.12,2907.51,47.6737827212976
712.02,4094.3,17.390518525755315
1386.17,2707.67,51.19420017949011
1197.36,2499.31,47.90762250381105
1124.18,2690.13,41.7890585213354
1178.73,2155.21,54.69211816945913
1493.52,2747.46,54.36002707955711
948.99,3420.33,27.745568410065697
1051.1,2590.82,40.57016697416261
1613.46,3623.91,44.52262887323361
1482.92,3424.18,43.30730277029829
1069.68,3497.77,30.58177067102754
708.26,1990.25,35.58648411003642
1277.83,3064.68,41.6953809206834
1333.1,2386.81,55.852790963671175
1530.14,2898.71,52.786929358231774
465.82,1499.82,31.058393673907535
1480.12,2788.8,53.073723465289724
1550.16,3056.48,50.71716484321834
785.97,2288.99,34.336978317948095
1404.88,2266.76,61.97744798743581
1403.53,2695.64,52.06667062367379
1241.5,2534.62,48.981701399026285
705.18,1953.87,36.09144927758756
1199.37,2478.32,48.394476903708956
1486.11,2760.23,53.840078544179285
1494.8,2799.45,53.396202825555015
1282.1,2801.51,45.764605516310844
662.26,1793.48,36.92597631420478
1234.56,2799.11,44.105447803051675
1514.08,3343.52,45.284012059147244
1171.78,2480.72,47.23548002192912
863.47,2138.09,40.38511007487992
1056.9,2376.37,44.47539734973932
1303.2,2569.56,50.716854247419796
2593.22,4001.54,64.80554986330263
654.21,1938.47,33.74878125531992
994.65,2265.34,43.9073163410349
1303.23,2502.4,52.07920396419438
1278.84,3228.59,39.60986065124404
1411.4,2745.35,51.41056695867559
484.74,1831.13,26.47217838165504
1520.59,2830.27,53.72596960713996
1439.04,2692.01,53.455967845587494
1402.8,2932.65,47.83387039026136
527.63,1574.41,33.51287148836707
1180.38,2453.53,48.10945861676849
1306.53,2628.35,49.70913310632146
1107.7,2387.16,46.40241961158867
1319.11,3393.19,38.87521771548307
1365.76,3588.16,38.06296263265852
1171.64,5861.69,19.988092171370376
833.72,4896.97,17.02522171873628
1485.48,3193.62,46.513987262103825
1572.29,3154.51,49.84260630018608
1030.43,2476.36,41.61067050025037
733.6,2056.74,35.66809611326663
1383.45,2743.97,50.41782526776897
1045.44,2415.44,43.28155532739377
1450.72,2951.67,49.14912574915217
810.09,1872.36,43.26571813112864
1467.73,2724.23,53.87687530054364
1465.89,2805.27,52.254863168251184
622.07,1802.6,34.509597248418956
1415.58,2727.87,51.89323538145146
1248.14,2617.86,47.67787429427089
1287.89,2645.57,48.68100258167427
589.08,1897.98,31.037207979009263
1364.69,2761.79,49.41324286060852
1427.03,3021.67,47.226533671777524
962.93,2081.04,46.271575750586244
1375.3,3298.86,41.6901596309028
1129.1,2306.7,48.94871461395066
1413.67,2870.35,49.25078823140036
825.04,1919.51,42.98180264755068
1245.72,2603.85,47.84146552220751
1423.52,2801.76,50.808063502941
542.51,2469.05,21.972418541544318
1366.01,2655.46,51.44155814811746
1411.41,2997.94,47.07932780509283
1391.26,2798.85,49.70827304071315
1055.17,2042.96,51.64907780866977
996.75,2961.15,33.66090876855276
1574.96,3157.31,49.882969996611045
822.38,1939.74,42.39640364172518
1192.89,2515.53,47.42102061990913
1445.44,2898.83,49.862875711925156
492.15,1617.43,30.427901052904915
1548.84,2908.16,53.258417693661976
1519.41,2786.36,54.53028323691124
1045.59,2354.67,44.40494846411598
1256.79,2529.27,49.68983145334425
1503.3,3592.11,41.850054703224565
1009.92,3247.43,31.09905371324401
699.57,2523.6,27.721112696148364
1269.54,3054.57,41.56198744831514
1405.35,3354.95,41.88885080254549
1006.67,2861.45,35.18041552359817
908.89,1858.0,48.917653390742736
1607.58,3032.49,53.011881325247565
1535.01,2987.62,51.37902410614469
538.5,3625.15,14.854557742438242
1474.33,3165.31,46.577744359952106
1332.85,2644.31,50.404453335652775
1194.11,2804.05,42.58518927979173
1013.99,2032.19,49.89641716571777
982.8,2245.8,43.761688485172314
1489.92,2914.11,51.12778858725305
874.37,2178.65,40.133568953250865
1434.55,2720.58,52.72956501922385
1530.23,2884.1,53.05745293159044
781.83,1992.21,39.24435676961766
1176.86,2523.92,46.62826080065929
1200.71,2492.4,48.17485154870807
1285.96,2922.96,43.99512822618168
681.92,1644.94,41.45561540238549
1345.38,2704.94,49.737886977160315
1686.34,2959.48,56.980956113911894
1011.03,2311.45,43.74007657530987
1369.4,2707.85,50.57148660376314
1589.17,2881.8,55.1450482337428
496.65,1975.54,25.13996173198214
1564.91,2652.46,58.99843918475679
1223.55,2544.26,48.090603947709745
1071.14,2322.0,46.13006029285099
828.03,3550.23,23.323277646800346
1535.94,2897.46,53.00987761694726
1314.1,2836.79,46.32348534787559
1000.81,2165.88,46.208007830535394
1528.29,2839.38,53.82477864885996
1357.0,3059.71,44.350608390991304
774.42,1785.1,43.382443560584846
1315.6,2636.71,49.89551372733444
1206.14,2619.67,46.04167700511897
1095.39,2708.48,40.442979087901705
1940.07,3477.32,55.79210426420346
1316.88,3635.38,36.223998591619036
1160.07,2882.57,40.244295888738165
803.72,3139.08,25.603680059125605
1146.49,2583.26,44.381517926960505
1607.71,3268.77,49.183943807609595
1390.64,2796.85,49.72165114325045
861.37,2204.42,39.07467723936455
1550.25,2892.68,53.592170582297385
1006.11,2303.1,43.68503321610004
1239.05,2517.93,49.209072531801915
1026.33,2299.58,44.631193522295376
1306.94,2606.54,50.14079968080291
1117.69,2400.1,46.56847631348694
1461.53,2882.3,50.70707421156715
904.84,2002.24,45.19138564807415
1410.87,2828.94,49.87274385458864
1456.91,4722.61,30.849678461698087
1012.02,4692.95,21.564687456716992
1036.4,2053.83,50.46182011169377
1380.31,2823.73,48.882506471936054
1209.08,2540.82,47.58621232515486
1138.21,2418.32,47.06614509246088
816.9,2097.69,38.94283712083291
1508.95,2812.02,53.660713650685274
1547.12,2852.18,54.24342082196776
1279.41,2843.73,44.9905581753542
694.42,1676.29,41.426006239970405
1330.77,2610.71,50.97348997016137
1539.96,3065.09,50.241917855593144
470.87,1543.45,30.507629012925584
1182.32,2429.24,48.6703660404077
1511.58,2777.92,54.41409399838728
1071.99,3013.3,35.5752829124216
1227.26,2523.93,48.624961865027956
1436.86,2788.88,51.5210407045122
1021.13,2346.45,43.51808050459204
1130.0,2454.69,46.034326126720686
1576.87,4051.63,38.919397871967575
1309.05,3054.43,42.85742347999463
442.99,1446.58,30.6232631447967
1320.18,2813.5,46.923049582370716
1364.9,2829.83,48.232579342221975
1059.72,2868.49,36.94347897325771
1308.55,3353.01,39.02612876191839
1544.24,3792.17,40.72180308372251
497.06,2216.76,22.422815279958137
1411.48,3416.22,41.31701119951291
1560.89,3154.96,49.47416132058727
1197.02,2556.49,46.822792187726144
503.63,2031.51,24.79091907005134
1325.0,2516.98,52.64245246287217
1291.28,2559.37,50.45304117810242
1424.22,2715.47,52.44837910196025
486.1,1763.69,27.561532922452358
1653.54,2971.46,55.64739219104413
1518.45,2951.38,51.4488137752509
970.7,2392.01,40.58093402619554
1327.03,2299.12,57.719040328473504
1063.56,2278.21,46.68401947142712
1169.46,5802.88,20.153096393514943
1149.53,3612.14,31.82407104929488
1258.98,2598.62,48.44802241189555
1401.71,2696.69,51.97890747546066
1100.9,2676.4,41.133612315050065
1007.32,2299.74,43.801473210015054
1556.11,4848.53,32.094469870249334
1195.27,5034.13,23.743328042779982
741.86,1759.07,42.17342118278409
1154.21,2497.39,46.216650182790836
1331.24,2619.35,50.8232958558421
1517.53,2827.95,53.66183984865363
516.03,1835.12,28.11968699594577
1480.08,2821.28,52.461294164350925
1512.71,2763.09,54.74704045108918
946.95,3128.52,30.268305780368994
1528.7,2630.59,58.11243865444634
1262.74,2570.86,49.11741596197381
951.98,2248.87,42.331482033198895
1359.94,2615.95,51.986467631262066
980.49,2273.8,43.12120679039493
1321.29,2623.1,50.3713163813808
1480.41,2779.47,53.262312599164595
498.14,1818.35,27.39516594714989
1451.86,2872.97,50.535160478529185
1483.21,4535.09,32.70519438423493
1245.11,3567.22,34.90421112238662
500.83,2126.87,23.54774856949414
961.16,2995.56,32.08615417484544
4192.38,6272.02,66.84258022136409
1158.57,2853.8,40.597449015347955
627.43,1968.4,31.87512700670595
1043.65,2443.95,42.703410462570844
962.04,3148.79,30.55268849304018
1039.06,6693.36,15.523742933295088
1147.61,3178.87,36.101193191291244
1342.34,2957.4,45.389193210252245
1405.93,2853.95,49.26260095656897
1002.58,2794.1,35.88203714970832
702.99,1522.12,46.18492628702074
1352.76,2676.1,50.54968050521281
1344.69,2603.56,51.64812794788675
958.02,2279.16,42.0339072289791
1020.63,2329.86,43.806494810847
1415.75,2838.89,49.86984349516889
1352.95,2942.74,45.97585923323162
836.99,1759.79,47.56192500241506
1519.11,2911.61,52.17422663062704
772.67,2065.5,37.40837569595739
992.71,2308.63,42.99996101584057
1399.33,2726.3,51.327073322818464
1351.24,2968.91,45.51299972043612
555.94,1509.11,36.83893155568514
1448.57,2718.26,53.29034014406274
1381.74,2922.7,47.27614876655148
931.11,3374.49,27.59261399500369
1435.95,3820.17,37.588641343186296
1055.84,2378.46,44.39174928314959
1234.27,3185.29,38.74906209481711
843.36,2207.43,38.20551501066852
1485.04,2814.11,52.77121363415076
1558.61,3116.11,50.01781066778772
517.44,1520.85,34.02307919913207
1397.6,2632.31,53.09405047277866
1567.74,2871.01,54.60587040797489
694.04,2031.15,34.16980528272161
1347.51,2631.59,51.205164938307256
1345.49,2586.57,52.01830996261458
1234.02,3372.35,36.592287277417824
1346.38,3821.38,35.23282165081725
568.88,2110.7,26.952195953948927
1654.55,3592.85,46.051184992415486
1776.0,4961.36,35.7966364061467
1252.12,2805.28,44.63440369588775
517.54,1614.45,32.05673758865248
1344.86,2810.96,47.84344138657256
1550.42,3223.06,48.10397572493221
751.17,1842.45,40.7701701538712
1305.64,3216.59,40.59081200899089
917.8,1872.62,49.011545321528125
1265.09,2879.9,43.9282613979652
852.5,1681.56,50.69697185946384
1411.4,2700.8,52.25859004739336
1339.17,2653.91,50.46026428929391
509.46,1811.3,28.12675978578921
1486.23,2759.11,53.86628296805854
1362.06,2641.4,51.565836298932375
1245.47,2527.73,49.27227195942604
503.48,1818.56,27.68564138659159
1596.96,2911.61,54.84800505562215
1491.82,3027.44,49.2766165473139
857.05,1904.7,44.996587389090145
1448.43,2760.31,52.47345406856476
1175.36,2469.37,47.59756537092456
935.33,2252.92,41.516343234557816
1475.68,2737.44,53.907300251329715
1259.16,2556.06,49.26175441891036
1293.69,2798.49,46.228144463621454
478.21,1561.55,30.624059428132306
1294.06,2584.05,50.07875234612332
1492.35,2756.54,54.13852147982615
523.78,2568.58,20.391811818203053
1314.33,2712.63,48.45224007697326
1282.96,2619.07,48.98532685266144
858.33,2149.77,39.92659679872731
1509.6,3058.19,49.36253143199082
1244.76,4573.82,27.214888211604304
1282.86,4827.34,26.574883890506985
510.37,1765.81,28.902883096142844
1481.26,2755.66,53.75336579984469
1360.06,3011.09,45.168360958988266
939.44,2909.07,32.29348210940266
1355.24,3274.81,41.38377493656121
1511.21,3441.45,43.91201383137922
1589.53,3921.52,40.53351761561843
517.99,2116.89,24.469386694632224
1277.66,2766.75,46.179090991235206
1550.22,3183.33,48.69806146393871
818.9,1923.73,42.56834379044876
1474.2,2910.26,50.65526791420698
1505.48,3671.44,41.00516418625934
533.68,1841.74,28.976945714378793
1423.39,2732.19,52.09703571127924
1332.04,2629.82,50.65137537930352
1359.93,2624.51,51.816529561708656
738.64,2212.23,33.388933338757724
1000.62,2400.92,41.676523999133664
1010.36,2302.82,43.874901208084
3416.67,4713.78,72.4825935873121
1021.92,2278.13,44.85784393340151
1008.09,2283.31,44.15037817904709
1349.52,2957.18,45.63536883111613
807.57,1866.89,43.25750312016241
1536.53,2843.07,54.04474740333512
1436.1,2887.89,49.72834837892025
539.25,1684.5,32.01246660730187
1410.33,2719.1,51.86752969732632
1546.55,2810.66,55.02444265759644
1391.53,3042.23,45.740460123001874
403.3,1306.49,30.868969529043465
1343.22,2659.73,50.50211863610217
1446.67,2928.5,49.39969267543111
954.77,1999.99,47.73873869369346
1310.95,3227.49,40.61825133462846
1226.1,2583.0,47.46806039488966
1099.88,2392.14,45.97891427759245
1453.77,2796.88,51.978275793026505
1429.88,2699.98,52.958910806746715
1205.84,2472.63,48.76750666294593
496.4,1773.82,27.984801163590443
1376.09,2768.98,49.69663919566049
1381.44,3000.02,46.0476930153799
1255.54,2376.75,52.825917744819606
577.93,2634.56,21.936490343738612
1475.66,3370.26,43.784752511675656
1574.13,3762.01,41.84279148646601
861.85,3648.17,23.624173215612213
1590.13,5090.79,31.235427114455717
1256.8,3178.95,39.5350666100442
483.97,1710.79,28.289269869475508
1408.58,2793.23,50.42835713492981
1556.62,2896.19,53.747164378027676
1207.81,2572.35,46.9535638618384
1024.93,2274.55,45.06078125343475
1358.38,2665.93,50.9533258562678
1487.23,2970.95,50.05907201400226
1236.45,2779.53,44.48413940486341
1104.15,1912.79,57.72458032507489
1255.18,3269.32,38.392693281783366
1139.93,2902.76,39.27055629814383
856.59,1677.46,51.06470497061033
1269.59,2564.53,49.50575739024304
1370.97,2648.17,51.77046790802705
526.24,1830.74,28.744660629035252
1261.52,3172.15,39.7686111943004
1287.73,2337.44,55.09146758847285
1369.51,2658.02,51.5236905666624
800.84,2069.47,38.69783084557882
1122.75,2402.31,46.736266343644246
1057.94,2352.51,44.97069087910359
1460.65,3202.62,45.607970973765234
984.05,2269.2,43.365503261061164
1382.07,2213.05,62.450916156435675
1554.26,2824.86,55.02077979085689
1030.52,2583.02,39.895935765112156
1179.71,2222.38,53.08318109414232
1369.96,3401.31,40.27742252249868
1238.71,2511.33,49.32485973567791
1038.96,2324.34,44.69914040114613
875.17,2182.38,40.10163216305134
1466.6,2719.72,53.924668715897226
1576.12,2862.28,55.06519278337548
1344.94,2615.76,51.41679664801052
554.55,1833.45,30.246257056369135
1346.66,2660.11,50.624222306596344
1528.04,2823.99,54.10925676082423
1243.82,3771.74,32.97735262769969
495.88,2123.59,23.351023502653522
1347.64,3356.47,40.15051527348674
1392.23,3452.28,40.327841310670046
720.34,3053.54,23.590324672347506
1277.56,2299.07,55.56855598133158
1313.63,2656.44,49.45076869795667
1592.51,3214.89,49.53544289229181
1090.45,2235.42,48.78054235893031
1049.79,2331.08,45.03449045077818
1278.5,2814.39,45.427250665330675
1091.76,4831.81,22.595259333458888
1409.56,2534.27,55.61996156684174
1451.86,2709.5,53.58405609891123
1585.17,2857.2,55.479840403191936
619.73,1913.43,32.38843333699168
1517.04,2777.17,54.62539203577742
1362.22,2699.19,50.46773291246633
1553.85,3194.62,48.63958780700052
480.38,1810.75,26.52933867182107
1200.54,3412.35,35.18220581124445
1532.83,2825.25,54.2546677285196
1067.63,2334.17,45.73917066880305
974.24,2303.69,42.29041233846568
1451.06,2755.35,52.663364000943616
1334.87,2654.83,50.28080894068546
1338.18,2833.17,47.23260517371001
757.69,2059.54,36.78928304378648
1534.94,2743.46,55.94905703017358
1287.97,2967.14,43.40779336330608
768.36,1731.55,44.37411567670584
1961.69,3271.24,59.96777980215454
