ffplay,ALL_TASKS,percentage
717.37,1654.09,43.36946599036328
769.64,1691.98,45.48753531365619
357.89,1309.19,27.33675020432481
882.61,1829.79,48.23558987643391
803.13,1728.2,46.472051845851176
947.79,1886.91,50.229740687155186
492.23,1428.37,34.46095899521833
696.95,1629.1,42.78129028297833
877.95,1807.91,48.561598752150275
713.64,1744.86,40.899556411402635
583.77,1447.95,40.31699989640526
831.32,1772.16,46.90998555435175
906.2,2364.66,38.32263412076155
844.83,1786.23,47.29682067818814
362.27,1611.96,22.473882726618523
890.02,2134.55,41.69590780258133
695.51,1627.81,42.726731006689974
1029.82,2059.89,49.993931714800304
371.84,1229.31,30.247862622121353
943.1,3840.09,24.559320224265576
866.76,2951.01,29.371638862626693
849.49,2685.44,31.633177430886562
377.62,1777.59,21.243368830832758
706.57,1751.06,40.350987401916555
1063.62,2071.43,51.34713700197449
681.74,1662.55,41.00568403957776
770.41,1706.08,45.15673356466286
869.8,1874.18,46.40962981143753
864.33,1867.99,46.27059031365264
470.57,1463.72,32.148908261142836
633.0,1631.78,38.79199401880156
1008.45,1950.24,51.70902042825498
706.63,1650.3,42.81827546506696
711.24,1613.09,44.09177417255082
664.64,1613.82,41.18427086044292
814.33,1763.52,46.17639720558883
721.25,1701.28,42.39454998589298
536.89,1467.91,36.575130627899526
1421.27,2327.57,61.06239554556898
982.78,1957.21,50.213313849816835
714.73,1665.12,42.92363313154608
465.63,1413.34,32.945363465266674
725.78,1669.55,43.47159414213411
868.57,1793.55,48.42742047893842
855.24,1809.2,47.27172230820252
365.78,1303.77,28.055561947275976
976.0,1914.53,50.978569152742445
726.14,1662.4,43.680221366698746
831.18,2096.04,39.65477758058052
379.71,1669.86,22.739032014659912
858.97,1786.84,48.0720154014909
810.0,1728.72,46.8554768846314
488.63,1437.04,34.002532984468075
892.33,2148.29,41.536757141726675
732.29,1399.99,52.30680219144423
895.04,3154.34,28.374873983147026
727.61,2610.71,27.87019623014429
520.77,1453.37,35.83189414945953
824.8,1779.06,46.36156172360685
889.31,1815.38,48.98753979882999
675.97,1895.09,35.66954603739137
518.77,1185.59,43.756273247918756
783.41,2359.94,33.19618295380391
721.87,2290.26,31.519128832534292
562.03,2177.67,25.808777271120046
830.45,2409.15,34.470663927111225
877.85,1998.34,43.92896103766126
854.69,1848.01,46.249208608178535
364.85,1343.45,27.157691019390377
813.85,1745.12,46.63576143760888
710.65,1695.72,41.90845186705352
1025.1,2055.96,49.85991945368586
361.13,1242.19,29.072042119160514
904.35,1826.41,49.515169102227865
815.8,1734.69,47.02857571093394
866.0,1798.81,48.14293894296785
411.23,1618.36,25.410291900442427
689.48,1327.15,51.95192706174886
998.2,1937.12,51.5301065499298
715.68,1636.58,43.73021789341187
546.18,1465.84,37.26054685368116
827.01,1759.83,46.99374371388146
801.28,1765.82,45.37721851604354
748.42,2310.71,32.38917908348516
367.07,1317.9,27.852644358449048
1055.13,1983.38,53.19858020147426
695.52,1629.84,42.674127521719925
1044.41,2145.13,48.6874921333439
390.34,2442.86,15.978811720688043
812.46,1841.18,44.12713585852551
744.82,1720.65,43.2871298637143
857.06,2410.43,35.556311529478144
460.05,2455.27,18.737246820105323
727.13,1653.59,43.972810672536724
1000.69,1936.4,51.677855814914274
718.43,1657.46,43.345239100792774
626.98,1543.88,40.610669222996606
763.72,2295.47,33.27074629596554
935.54,1866.77,50.11544003814075
838.44,1874.17,44.73660340310644
366.48,1184.39,30.94251049063231
1011.71,1942.05,52.09495121134884
708.49,1661.62,42.63850940648283
912.3,2123.01,42.97200672629897
372.47,1983.97,18.773973396775155
877.12,3889.82,22.5491153832311
839.23,2575.03,32.5910766088162
679.59,2488.32,27.311197916666668
761.37,1624.8,46.85930576070901
739.17,1785.57,41.39686486668123
843.63,1825.71,46.20832443268646
376.41,1325.87,28.389661128164907
911.41,1837.08,49.61188407690466
842.5,1770.24,47.592416847433114
520.88,1655.31,31.4672176208686
912.21,1685.35,54.12584923013024
688.85,1627.7,42.320452171776125
834.55,1802.63,46.296244931017455
740.71,2390.38,30.987123386239844
573.74,1382.14,41.510990203597316
851.41,1790.68,47.54674201979136
884.26,1799.05,49.15149662321781
880.88,1921.87,45.834525748359674
384.79,1379.86,27.886162364297828
904.22,1841.44,49.1039621166044
734.79,1660.6,44.248464410454055
797.29,1860.7,42.84892782286236
648.71,2006.84,32.32494867552969
947.09,5674.31,16.690839943534986
852.81,1891.71,45.08143425789365
366.96,1552.76,23.632757155001414
856.85,1489.26,57.535285980956985
703.39,1656.7,42.45729462183859
1040.42,1968.51,52.85317321222651
357.51,1280.71,27.9149846569481
903.14,1808.85,49.928960389197556
807.73,1735.3,46.54699475594998
823.9,1761.81,46.76440705864991
731.95,1672.63,43.76042519863927
349.19,1328.7,26.28057499811846
1039.73,2506.04,41.48896266619847
701.62,1632.0,42.99142156862745
733.98,1681.97,43.6381148296343
612.35,1541.0,39.73718364698248
834.3,1788.87,46.638380653708765
747.08,1667.32,44.80723556365905
552.87,1503.15,36.78076040315338
778.03,2512.64,30.964642766174222
744.63,2662.47,27.96763907198955
1087.3,2757.16,39.435506100480204
400.82,1930.86,20.758625690107
808.99,1882.46,42.975149538370005
755.54,2314.6,32.642357210749154
931.29,2034.52,45.77443328156027
501.36,1445.48,34.684672219608714
667.71,1612.1,41.418646485950006
1047.72,2045.1,51.230746662754875
724.12,1933.7,37.44738066918343
457.78,1302.11,35.156783989063904
728.14,1651.44,44.09121736181756
915.41,1862.33,49.15401674246777
846.74,1821.13,46.49530785830775
362.03,1310.16,27.632502900409108
1009.35,2021.77,49.92407642808035
710.2,3258.73,21.793766283183942
916.03,1988.4,46.06869845101589
378.07,1172.21,32.252753346243416
854.46,1931.01,44.249382447527466
817.5,1585.99,51.545091709279376
863.54,1792.2,48.18323847784845
469.18,1385.89,33.85405768134556
713.13,1651.21,43.188328559056686
793.33,1708.42,46.43647346671193
735.05,1806.52,40.688727498173286
1489.58,2338.19,63.706542239937725
1560.1,2525.07,61.78442577829525
670.98,1604.38,41.82176292399556
616.07,1538.21,40.05109835458098
350.93,1331.25,26.36093896713615
723.15,1634.59,44.240451734073986
656.44,1578.86,41.57683391814347
688.12,1601.08,42.97848951957429
372.71,1319.28,28.251015705536354
690.94,2131.52,32.41536556072662
853.94,1821.89,46.871106378540965
747.49,1696.3,44.06590815303897
369.3,1543.56,23.92521184793594
746.28,2007.59,37.17292873544898
848.85,1918.99,44.23420653572974
746.27,1723.89,43.28988508547529
418.34,2120.28,19.730412964325463
882.16,2469.44,35.723078916677466
804.79,2463.43,32.66948928932424
708.51,2487.46,28.483272092817575
377.39,1193.36,31.624153650197762
871.03,1886.25,46.17786613651425
732.78,1693.16,43.27883956625481
1106.35,2022.57,54.70020815101579
403.95,1373.11,29.418619047272255
785.41,1825.97,43.01330251866131
708.33,3165.37,22.37747877815232
567.94,1524.53,37.253448603832005
759.9,1678.27,45.27876920876855
724.97,1671.61,43.369565867636595
1123.59,2055.47,54.663410314915815
597.24,1828.34,32.66569675224521
824.83,1603.32,51.4451263627972
707.76,1511.36,46.829345754816856
864.57,1864.55,46.3688289399587
369.19,1320.75,27.953056975203484
704.27,1617.11,43.551149890854674
748.18,1683.27,44.44800893498963
693.73,1630.81,42.53898369521894
759.26,1676.13,45.29839570916337
370.62,1307.14,28.35350459782426
719.58,1633.79,44.04360413517037
1058.3,2010.79,52.63105545581587
514.45,1716.25,29.975236707938823
647.99,1294.69,50.049818875560945
987.86,1934.11,51.07568855959589
744.1,1777.28,41.86734785740007
845.17,2289.25,36.91907830075352
364.26,1396.76,26.07892551333085
843.67,1776.47,47.49137334151435
686.38,1603.62,42.80191067709308
576.76,1747.23,33.00996434356095
746.18,2074.37,35.97140336584119
725.18,1658.6,43.722416495839866
670.26,1593.64,42.05843226826636
711.29,1764.54,40.310222494247796
482.03,1323.47,36.421679373162966
725.39,1662.85,43.62329735093364
747.47,1680.81,44.4708206162505
897.21,2703.06,33.19238196710395
707.7,2061.85,34.32354438974707
818.91,2617.86,31.28165753707226
963.36,4207.06,22.89865131469482
713.71,1705.64,41.84411716423161
370.55,1396.85,26.527544117120666
985.57,1990.16,49.5221489729469
706.39,1611.09,43.84547107858655
1021.89,1952.01,52.35065394132202
370.66,1368.08,27.09344482778785
782.83,1741.67,44.94709101035214
657.77,1591.74,41.32395994320681
633.7,1871.95,33.85239990384359
742.08,1387.19,53.495195322918995
684.43,1611.71,42.46607640332317
1082.79,2031.95,53.28822067472132
381.05,1320.99,28.84578989999924
888.94,1929.59,46.068854005255005
764.61,1573.83,48.58275671451174
935.69,2000.88,46.76392387349566
455.6,1261.2,36.12432603869331
686.05,1640.11,41.829511435208616
1073.26,2666.74,40.24614323106115
704.85,1635.05,43.10877343200514
681.54,1989.03,34.26494321352619
599.73,1279.82,46.86049600725102
961.13,1947.83,49.34362855074622
784.36,1749.56,44.831843434920785
380.17,1347.33,28.216546799967347
943.89,1869.16,50.49808470114918
734.0,1692.57,43.36600554186828
869.65,1989.99,43.70122462926949
370.37,1157.29,32.003214406069354
1044.2,1968.68,53.04061604730072
751.23,1687.21,44.52498503446518
534.29,2095.96,25.49142159201511
911.0,1749.92,52.059522721038675
732.43,1692.65,43.27120196142143
957.89,2017.16,47.48706101647861
722.75,3293.32,21.945939052384826
579.84,1513.0,38.32385988103106
784.72,1725.25,45.484422547456894
869.66,2635.6,32.996661101836395
638.34,2493.89,25.596157007726887
517.35,1770.97,29.212804282398913
819.13,2371.89,34.53490676211797
711.82,1714.85,41.50916989824183
625.55,1953.81,32.016931021951976
561.08,1221.86,45.92015451852095
959.6,1900.58,50.489850466699636
803.58,1746.98,45.99823695749236
375.25,1302.07,28.819495111629944
814.76,1725.76,47.21166326719822
715.7,1649.45,43.39022098275183
1119.96,2104.98,53.205256106946386
358.81,1288.51,27.846892922833348
878.51,1847.75,47.54485184684075
808.75,2323.44,34.80830148400647
880.8,1815.52,48.51502599806116
405.98,1488.41,27.27608656217037
724.5,1637.64,44.24049241591558
921.28,1924.91,47.860938952990004
758.59,1958.46,38.734005289870616
553.08,1230.83,44.93553130814167
798.45,1758.53,45.404400266131375
864.77,1791.01,48.2839291796249
734.93,1677.71,43.805544462392184
365.12,1292.78,28.24301118519779
1129.99,2071.81,54.54119827590368
690.4,1619.03,42.64281699536142
1235.62,2430.67,50.834543562063125
359.86,1032.69,34.84685626858012
1028.89,1961.21,52.46200049969152
711.88,1640.62,43.39091319135449
706.07,1724.96,40.93254336332437
713.58,3185.69,22.399542956157063
936.34,1863.39,50.24927685562335
722.29,1667.29,43.32119787199587
530.44,2050.98,25.86275829115838
794.73,1769.54,44.91167195994439
724.4,1666.72,43.46260919650571
1034.61,1961.02,52.75876839603879
521.49,1471.26,35.44512866522573
560.67,1486.09,37.727863050017156
586.88,1502.63,39.05685364993378
2796.85,4452.8,62.81104024434063
397.22,1978.32,20.078652594120268
737.66,2393.54,30.818787235642603
658.97,2184.29,30.168613142027844
825.22,1869.51,44.14097811726067
428.57,1464.87,29.256521056476004
714.76,2215.78,32.25771511612163
970.69,1902.61,51.01886356110816
691.71,1841.87,37.55476770890454
492.69,1359.43,36.24239570996667
679.3,2154.07,31.535651116258983
959.81,1836.65,52.25873193041679
796.36,1759.55,45.259299252649825
369.9,1496.24,24.72196973747527
933.88,1672.59,55.834364667970036
740.36,1676.98,44.148409641140624
889.25,2076.05,42.833746778738465
356.63,1025.26,34.78434738505355
880.8,1800.39,48.92273340776165
810.45,1794.34,45.167025201466835
561.17,1558.39,36.00959965092178
933.01,1765.55,52.8452890034267
748.84,1676.65,44.66286941222079
744.86,1686.44,44.167595645264576
706.45,1719.34,41.088440913373745
589.29,1492.66,39.47918481100853
760.51,3313.82,22.949647234913183
929.66,1927.25,48.2376443118433
863.84,1841.58,46.90754678048198
359.37,1322.03,27.183195540191978
820.26,1760.37,46.59588609212836
701.56,1618.99,43.333189210557194
1009.55,1946.41,51.86728387133235
369.58,1284.15,28.780126932211964
948.39,1889.54,50.19158101971909
876.09,1819.79,48.14236807543728
588.83,2278.29,25.845261138836584
757.96,1524.43,49.72087927946839
685.41,1618.98,42.335915205870364
1063.27,2008.1,52.94905632189633
543.44,2064.45,26.32371818159801
836.26,1787.63,46.780374014756966
707.4,1642.3,43.07373805029532
1021.43,2678.2,38.13867522963184
755.9,2736.67,27.621160022947596
673.81,2052.29,32.832104624590094
776.71,2371.6,32.750463821892396
777.53,1759.35,44.19416261687555
721.74,1756.75,41.08381955315213
372.41,1328.02,28.042499359949403
993.12,1933.95,51.35189637787947
678.09,1595.42,42.502287798824135
2188.97,3291.61,66.50149926631647
344.61,1101.93,31.273311371865724
699.92,1685.04,41.53729288325499
741.26,1677.83,44.17968447339719
399.54,1330.67,30.02547588808645
710.75,1640.75,43.31860429681548
717.71,1650.66,43.48018368410212
586.77,1505.8,38.96732633815912
553.25,1814.16,30.496207611236052
393.42,1051.62,37.41085182860729
678.83,3280.08,20.695531816297166
632.57,3200.35,19.76565063196213
664.82,1585.24,41.93812924225985
348.96,1285.75,27.14057942834921
616.51,1577.4,39.08393559021174
657.79,1580.52,41.61858122643181
609.64,1672.63,36.44798909501802
338.38,1476.47,22.918176461424885
607.27,1528.05,39.74150060534669
678.92,1591.34,42.6634157376802
627.95,1574.35,39.88630228348208
419.49,1368.23,30.659318974149087
577.22,2148.97,26.86030982284537
621.75,1574.48,39.48922818962451
674.83,1607.1,41.990541970008096
289.67,1212.94,23.88164295018715
678.4,2127.96,31.880298501851538
626.72,1779.42,35.220465095368155
681.4,1794.7,37.9673483033376
350.07,1132.58,30.90907485563934
611.11,1528.52,39.98050401695758
664.96,1627.25,40.86403441388847
624.13,1542.83,40.45358205375835
355.82,1977.6,17.992516181229774
624.48,2232.04,27.97799322592785
690.44,2312.26,29.85996384489634
621.08,2140.17,29.020124569543544
342.04,1328.05,25.755054403072176
691.22,1695.5,40.76791506930109
618.47,1562.39,39.58486677462093
676.17,1772.6,38.145661739817214
300.14,1046.47,28.68118531826044
665.92,1912.9,34.81206545036331
600.94,1212.28,49.5710561916389
707.66,1851.51,38.220695540396754
348.1,1206.27,28.857552620889187
601.02,3094.65,19.421259270030536
670.02,1612.5,41.55162790697675
614.08,1780.59,34.48744517266749
342.43,1054.42,32.475673830162556
608.87,1539.04,39.56167481027134
689.22,1623.43,42.454556094195624
609.02,1540.65,39.530068477590625
342.37,1261.32,27.14378587511496
673.36,1592.66,42.27895470470784
604.37,1530.28,39.494079514860026
682.47,1723.95,39.587575045679976
282.49,1597.74,17.680598845869792
683.35,1638.21,41.71321137094756
603.07,1513.22,39.8534251463766
679.48,1600.65,42.45025458407522
349.5,1388.38,25.17322346907907
594.87,1624.21,36.62519009241416
683.48,1644.94,41.550451688207474
605.57,1763.18,34.345330595855216
338.6,1024.75,33.04220541595511
613.43,1550.38,39.56642887550149
668.77,1603.81,41.69882966186768
621.81,1547.56,40.18002533019721
343.67,1804.13,19.049070743239124
672.83,1612.97,41.713733051451676
609.36,1540.53,39.55521800938639
677.78,1628.38,41.62296269912428
273.58,1179.87,23.1873002957953
667.16,1588.31,42.00439460810547
589.86,1505.57,39.17851710647795
685.88,2481.68,27.63772928016505
348.85,1918.31,18.185277666279173
613.17,3746.44,16.366737489456657
688.93,5470.1,12.594468108444085
630.68,4510.05,13.983880444784425
346.31,1605.73,21.567137688154297
610.69,3100.94,19.69370577953782
555.8,1515.04,36.68550005280388
679.0,1857.96,36.545458459816146
342.22,1039.26,32.92919962280854
572.3,1491.57,38.368966927465685
658.92,1576.13,41.806196189400616
592.51,1502.02,39.44754397411486
342.74,1270.82,26.969987881840073
592.4,1550.16,38.21541002219126
670.4,2244.03,29.87482342036425
596.2,1549.94,38.46600513568267
318.9,1226.99,25.990431869860387
669.72,1599.69,41.865611462220805
602.43,1581.23,38.09882180327972
686.33,1840.41,37.2922337957303
338.42,1169.94,28.926269723233673
588.22,1484.13,39.633994326642544
587.24,1522.3,38.57583919069828
674.79,1618.77,41.68535369447173
619.3,1817.84,34.06790476609602
304.12,965.35,31.50359973066763
674.68,1589.17,42.45486637678788
595.98,1521.82,39.1623188024865
675.63,1766.23,38.252662450530224
273.32,1014.93,26.92993605470328
668.01,1582.55,42.210988594357204
602.14,1519.36,39.63116048862679
681.26,1596.59,42.669689776335815
336.89,1259.17,26.7549258638627
600.0,1500.35,39.99066884393642
664.29,2130.13,31.1854206081319
618.53,1569.07,39.42016608564309
348.23,1296.58,26.85757916981598
603.79,1637.02,36.88348340276844
663.14,1595.63,41.55976009475881
604.85,1772.71,34.12007604176656
352.57,2801.55,12.584819117988255
679.57,2304.48,29.489082135666184
579.5,2174.62,26.648333961795622
676.83,2254.13,30.02621854107793
279.44,1921.3,14.544318950710455
633.84,1673.78,37.868776063759874
635.89,1731.48,36.72522928361864
351.15,1950.69,18.001322608922994
682.29,1645.77,41.45719025137169
573.95,1530.64,37.49738671405425
689.52,1643.08,41.965089953015074
273.47,1269.41,21.54307906822855
681.76,1653.41,41.23357183033851
596.07,1648.21,36.16468775216751
665.97,1590.65,41.867789897211836
343.26,1270.58,27.01600843709172
616.32,1556.29,39.60187368678075
666.2,1617.31,41.19185561209663
602.24,1594.1,37.7793112100872
341.36,1156.55,29.51536898534435
596.05,1510.96,39.44843013713136
684.63,1636.82,41.826834960472134
605.12,1656.87,36.52187558468679
332.32,1127.64,29.470398354084633
659.45,1569.35,42.02058176952242
593.01,1507.91,39.32661763633108
663.27,1578.94,42.00729603404816
584.76,1732.72,33.74809547993905
343.23,1029.0,33.35568513119534
605.17,1562.44,38.7323673229052
663.06,1571.24,42.199791247676984
591.06,1520.44,38.874273236694634
348.36,1280.73,27.200112435876417
667.47,1607.41,41.52456436130172
585.62,1532.19,38.22110834818136
686.84,1918.88,35.79379638122238
276.03,2919.65,9.454215402531124
676.15,1627.22,41.55246371111466
629.99,1568.62,40.16205326975303
664.48,1590.15,41.78725277489545
337.83,1284.39,26.30275850792983
604.84,2131.56,28.375462102873016
666.21,1637.79,40.67737622039456
605.08,2300.01,26.307711705601278
343.4,1981.13,17.333541968472534
608.34,2372.09,25.645738568098174
631.76,1929.74,32.738089068993744
615.76,1716.01,35.88324077365517
344.62,1393.73,24.72645347377182
669.72,1590.96,42.09533866344849
614.67,1555.86,39.50676796112761
674.72,1595.39,42.29185340261628
266.69,1180.07,22.599506808918115
630.33,1552.73,40.59495211659465
599.04,1533.6,39.06103286384977
645.12,1696.48,38.02697349806658
526.52,1644.41,32.018778771717514
369.36,961.54,38.41337853859434
656.14,1560.81,42.03842876455174
597.06,1501.35,39.768208612248976
676.3,1806.9,37.42874536498976
275.07,1026.12,26.80680622149457
667.11,1575.88,42.332538010508415
626.98,1586.14,39.5286670785681
671.89,1713.32,39.21567483015432
402.7,1215.94,33.11841044788394
511.66,1401.09,36.518710432591774
656.7,1583.99,41.45859506688805
586.7,1500.25,39.106815530744875
682.72,1804.4,37.83639991132787
255.09,981.54,25.988752368726697
672.64,1742.57,38.60045794430066
612.97,3040.26,20.161762480840455
679.38,1597.36,42.531426854309615
497.43,1467.36,33.89965652600589
416.07,1511.09,27.534428789813976
656.46,1869.62,35.1119478824574
596.05,1508.33,39.517214402683756
679.68,1636.67,41.52822499343178
282.58,1731.65,16.318540120694134
676.89,1692.59,39.991374166218634
565.32,1518.68,37.22443174335607
665.9,1870.99,35.59078348895504
346.58,1061.9,32.63772483284678
546.4,1513.97,36.0905434057478
610.79,1532.07,39.86697735743145
598.59,2302.46,25.997845782337155
349.56,1758.37,19.87977501890956
601.1,2169.61,27.705440148229403
672.66,2231.01,30.150469966517402
608.11,1594.63,38.134865141129914
296.74,1297.09,22.87736394544712
689.79,1678.62,41.09268327554777
596.26,1518.44,39.26793287848054
660.54,1611.48,40.98964926651277
283.43,1208.36,23.455758217749683
674.43,1614.02,41.785727562235905
579.14,1554.95,37.244927489629895
685.0,1609.75,42.5531914893617
343.34,1281.9,26.783680474295963
592.25,1491.73,39.70222493346651
658.4,1582.06,41.616626423776594
591.16,1672.96,35.33617061973986
344.9,1139.32,30.272443211740335
598.7,1535.62,38.98750993084227
681.12,1612.68,42.235285363494306
626.16,1614.48,38.7840047569496
364.7,1425.73,25.57987837809403
549.57,2911.69,18.874605469675686
682.06,1690.87,40.33781426129744
612.35,2016.52,30.366671295102453
344.1,1273.68,27.016205012247973
599.3,1507.33,39.759044137647365
669.56,1591.03,42.08343023073103
612.66,1623.54,37.73605824309841
344.58,1265.48,27.229193665644658
660.77,1684.48,39.22694243920973
589.64,1511.41,39.012577659271805
674.7,1589.04,42.4595982479988
566.1,1494.82,37.870780428412786
341.29,1254.84,27.197889770807436
602.66,2034.96,29.615324134135314
626.23,1568.8,39.91777154513004
591.7,1789.09,33.072679406849296
342.44,1009.09,33.9355260680415
671.98,1587.44,42.33104873255052
582.01,1516.71,38.3731893374475
672.38,1573.49,42.73176187964334
275.61,1831.82,15.045692262340188
681.47,2262.46,30.120753516084264
606.95,2182.22,27.813419361934184
688.42,2529.99,27.21038423076771
333.14,1123.45,29.653300102363257
576.65,1823.77,31.618570324108852
693.45,1436.74,48.265517769394606
636.1,1579.56,40.27070829851351
349.04,1287.78,27.104008448648067
594.34,1516.95,39.17993341903161
664.57,1575.93,42.17002024201582
602.74,1515.48,39.77221738327131
351.33,1302.03,26.983249233888618
666.94,1566.43,42.5770701531508
594.89,1527.69,38.94049185371378
685.19,3051.9,22.451259870900095
271.26,1968.46,13.78031557664367
674.59,1631.55,41.346572277895255
583.52,1500.1,38.898740083994404
679.59,1600.41,42.46349372973175
394.16,1382.18,28.5172698201392
563.24,1498.4,37.58942872397223
654.5,1580.07,41.42221547146646
589.76,1605.44,36.7351006577636
674.01,1613.99,41.76048178737167
250.96,1191.51,21.062349455732644
689.28,1649.25,41.79354251932696
603.35,1526.46,39.52609305189785
526.02,1445.96,36.37859968463858
493.56,1394.88,35.38368891947694
583.79,1492.53,39.11412165919613
658.21,1559.76,42.199440939631735
574.56,1496.95,38.38204348842646
345.25,1277.91,27.01676956906198
587.2,1499.0,39.17278185456971
622.96,1551.43,40.15392251020027
673.6,2150.39,31.32455043038705
351.51,1613.7,21.782859267521843
613.64,1314.28,46.69020300088261
665.83,1617.36,41.16770539644854
606.78,1686.16,35.985908810551784
344.7,1118.39,30.821091032645135
619.5,1598.92,38.74490280939634
685.54,2398.87,28.577621963674567
446.16,2028.02,21.999783039614996
500.91,2099.67,23.8566060380917
674.61,2164.0,31.174214417744917
614.23,1625.27,37.79248986322273
346.22,1361.03,25.438087330918496
597.24,1569.4,38.05530776092774
676.56,2223.9,30.422231215432344
630.06,2862.54,22.010522123708313
351.77,1654.18,21.265521285470747
674.8,1595.13,42.30376207581827
609.65,1645.27,37.05470834574264
670.89,1730.94,38.758709140698116
273.55,1506.8,18.15436687018848
681.79,1419.12,48.04315350357968
577.15,1494.84,38.60948328918145
692.7,1643.16,42.15657635288104
347.72,1580.99,21.993814002618613
598.27,1197.0,49.98078529657477
691.72,1645.6,42.03451628585319
561.23,1470.82,38.15762635808596
344.64,1290.94,26.69682556896525
600.26,1537.16,39.04993624606416
661.45,1584.44,41.74661078993209
602.52,1538.57,39.16103914674016
345.11,1259.59,27.398597956477904
671.98,1598.35,42.04210592173179
580.83,1492.01,38.92936374421083
677.28,1697.12,39.907608183275194
365.58,1230.97,29.698530427224057
585.63,1506.96,38.8616817964644
587.95,1561.73,37.64735261536886
661.64,1675.55,39.48792933663573
582.59,1580.26,36.86671813499044
350.37,1345.05,26.048845767815326
649.25,2145.31,30.26369149446933
572.11,1521.11,37.61134960653734
648.14,1665.52,38.91517363946395
278.9,1277.99,21.82333195095423
680.28,1640.33,41.47214280053404
602.43,1525.2,39.498426435877256
654.93,1560.02,41.98215407494775
359.31,2872.98,12.506526324582836
605.35,2141.09,28.272982452862795
694.51,3857.63,18.003541034261968
610.55,2217.12,27.53797719564119
357.36,1395.59,25.606374364963923
606.39,1601.79,37.85702245612721
654.05,1602.16,40.82301393119289
602.77,1609.54,37.44983038632156
348.38,1307.43,26.646168437315954
662.35,1559.29,42.477666117271326
623.4,1570.64,39.69082666938318
664.69,1584.92,41.93839436690811
378.23,1273.74,29.694443135961812
566.0,1487.23,38.05732805282303
590.02,1494.8,39.47150120417447
607.3,1469.64,41.32304509948014
538.24,1387.45,38.793470034956215
354.32,1246.24,28.431120811400696
653.48,1732.51,37.71868560643229
558.3,1230.68,45.36516397438814
634.22,1471.02,43.114301641038196
538.82,1455.56,37.01805490670258
350.26,1282.53,27.310082415226155
578.95,1597.83,36.23351670703392
645.71,1376.89,46.89626622315508
565.03,1433.83,39.40704267590998
661.77,1530.32,43.24389670134351
576.5,1849.05,31.17817257510614
362.84,1098.06,33.04373167222192
649.27,1385.34,46.86719505680916
581.03,1472.16,39.46785675470057
654.4,1543.91,42.385890369257275
574.05,1543.98,37.17988574981541
343.94,1253.43,27.439904900951788
584.54,2413.73,24.21729025201659
649.71,1641.34,39.58412029195657
609.09,2228.28,27.334536054714846
662.27,1807.11,36.64801810625806
331.95,2668.13,12.4412978378115
574.19,1864.31,30.799062387693038
667.85,1405.73,47.509123373620824
613.5,1695.95,36.17441551932545
344.1,1352.54,25.441022076981092
587.8,2481.09,23.691200238604804
664.49,2296.71,28.93225526949419
615.79,2383.5,25.835535976505135
673.64,2204.83,30.552922447535636
344.41,1322.1,26.05022312986915
589.72,1654.95,35.633704945768756
653.07,1624.29,40.20649022034243
598.19,1590.54,37.60923962930829
446.2,1416.12,31.508629212213656
464.96,1542.74,30.138584596237862
652.04,1739.1,37.49295612673222
533.31,1206.81,44.19171203420588
600.72,1555.86,38.61015772627358
552.76,1738.76,31.790471370401896
372.43,1083.47,34.373817456874676
675.5,1643.29,41.10656061924554
576.25,1571.16,36.67672293082818
357.93,1359.52,26.32767447334353
574.52,1557.89,36.87808510228578
646.94,1574.8,41.080772161544324
566.87,1441.36,39.32882832880058
658.72,1509.15,43.64841135738661
551.91,1445.99,38.16831375044087
331.64,1184.51,27.998075153438972
675.46,1646.96,41.01253218050226
601.68,2312.76,26.015669589581275
644.96,1538.84,41.91208962595202
585.96,1510.45,38.79373696580489
326.58,1233.03,26.485973577285222
555.99,1604.02,34.6622860064089
643.81,2969.78,21.678710207490116
557.43,1389.01,40.1314605366412
599.04,1468.69,40.78736833504688
525.04,1613.14,32.547701997346785
351.12,1108.9,31.663810983857875
664.19,1580.7,42.01872588093883
575.58,1991.63,28.899946275161554
695.92,1645.58,42.29025632299857
525.68,1752.4,29.997717416115037
383.05,993.43,38.55832821638163
574.61,1475.14,38.95291294385618
639.8,1519.31,42.111221541357594
609.68,1555.47,39.19587005856751
456.38,2221.35,20.54516397686092
554.79,2138.55,25.94234411166444
601.97,2210.29,27.234887729664436
647.34,1951.62,33.16936698742584
718.84,1908.55,37.66419533153441
235.97,1042.27,22.640006907998888
640.09,1570.26,40.76331308191
602.93,1513.0,39.84996695307336
644.16,1535.54,41.95006316995975
601.41,1499.23,40.11459215730741
343.09,1272.74,26.95680186055282
649.22,1527.05,42.514652434432406
574.72,1467.93,39.15173066835612
665.78,1552.6,42.88161793121216
604.77,1514.85,39.9227646301614
331.39,2030.94,16.317074852038957
554.49,1421.3,39.01287553648069
676.4,1605.48,42.13070234447019
577.46,1536.49,37.58306269484344
557.03,1493.87,37.28771579856346
445.36,1342.97,33.16231933699189
613.23,1538.96,39.847039559182825
656.87,1625.45,40.41157833215417
589.26,3291.65,17.901660261570946
530.53,1445.75,36.695832612830706
376.75,1235.48,30.494220869621525
669.03,1565.92,42.72440482272402
579.73,1430.38,40.529789286762956
653.22,1560.13,41.869587790761024
351.61,1282.02,27.426249200480495
582.0,1461.1,39.833002532338654
668.16,1589.33,42.04035662826474
572.83,1452.82,39.42883495546592
