ffplay,ALL_TASKS,percentage
793.04,2007.44,39.50504124656278
370.4,1377.27,26.893782627952394
1218.4,2185.06,55.76048254967828
676.64,1625.71,41.62119935289812
1498.71,2449.45,61.18557227132623
361.08,1339.92,26.947877485222993
1211.84,2145.62,56.47971215779122
830.49,1783.07,46.57641034844398
582.58,1544.89,37.71012822919431
911.56,1869.23,48.76660443070141
701.2,1686.88,41.56786493407949
1170.53,2117.38,55.28199945215313
752.03,1728.13,43.51698078269574
967.4,2592.51,37.31518875529892
791.35,1845.28,42.88509060955519
943.0,3545.73,26.5953696417945
719.9,3398.16,21.184994232172706
366.21,1343.37,27.260546238192013
1393.04,2502.8,55.659261626977774
686.21,1627.02,42.17587982938132
821.72,1768.18,46.47264418780893
695.26,2131.23,32.62247622265077
911.1,1854.28,49.13497422180038
757.45,1735.18,43.652531725815194
437.99,1703.87,25.70559960560372
1264.79,1898.74,66.61206905632156
693.19,1646.48,42.10133132500851
1395.77,2471.52,56.474153557325046
377.55,1936.28,19.49872952258971
1027.37,2723.23,37.72615607201742
767.15,3188.02,24.06352532292771
488.38,4836.55,10.09769360391188
1104.91,4595.1,24.045396182890467
722.27,4178.22,17.28654786009353
1184.22,3971.56,29.817502442365218
755.06,4536.69,16.64341182668421
1036.29,4511.81,22.968387409930823
756.45,4064.65,18.610458465058493
1138.95,9403.32,12.1122114317071
770.97,1779.11,43.33458864263593
372.62,1323.73,28.149244936656263
2402.81,3346.35,71.80390574805385
737.57,1726.17,42.72869995423394
849.88,1869.34,45.46417452148887
535.29,1408.22,38.01181633551575
866.53,1801.17,48.10928452061715
736.48,1710.79,43.04911765909317
1230.49,2422.58,50.792543486696005
794.03,2156.96,36.81245827460871
343.84,1281.7,26.826870562534133
1045.43,2086.47,50.105201608458316
690.02,3258.17,21.17814601448052
1223.06,3834.26,31.89820199986438
370.12,1415.19,26.15337869826666
1332.56,2285.01,58.31746907015724
802.57,1762.62,45.532786420215366
499.21,1449.12,34.4491829524125
1022.74,1971.3,51.88149951808452
680.06,1608.58,42.27703937634435
1283.36,2257.59,56.84646016327145
685.32,1763.5,38.86135525942728
853.87,1654.73,51.60177189027817
682.35,1616.51,42.21130707511862
1042.78,1998.42,52.18022237567678
736.7,2182.01,33.76244838474617
440.58,1378.18,31.968247979218965
1226.11,2192.66,55.91883830598451
674.35,1620.13,41.62320307629634
1458.66,2403.38,60.6920253975651
469.85,1452.37,32.35057182398425
1058.22,2026.12,52.22889068761969
763.58,2387.61,31.980934909805203
492.93,2203.31,22.372249025330074
1305.09,2821.06,46.26239782209524
700.89,2289.05,30.619252528341452
1317.75,2337.79,56.36733838368716
741.2,1778.51,41.67533497140866
844.75,1837.54,45.97178836923278
746.56,1703.28,43.83072659809309
1145.17,2096.79,54.61538828399601
734.21,1706.91,43.01398433426484
452.79,1474.35,30.71116085054431
1143.05,2623.4,43.571319661507964
725.51,1825.43,39.74460811973069
1121.14,3118.78,35.948030960824426
563.44,1538.83,36.61483074803585
1047.81,2082.27,50.320563615669435
768.79,3310.55,23.222425276766696
523.05,1623.75,32.21247113163972
1105.19,2042.93,54.09828041097835
631.88,1577.49,40.05603839010073
929.76,1864.57,49.86458003722038
697.91,1618.97,43.108272543654294
1121.49,2097.04,53.47966657765231
635.1,1586.27,40.037320254433354
1189.73,2104.23,56.539921966705165
837.29,1808.34,46.301580455002934
576.22,1554.02,37.07931686850877
880.69,1835.3,47.98616030076827
706.64,1648.35,42.86953620286954
1363.2,2309.61,59.02295192694871
580.68,1543.13,37.63001172940711
966.12,1883.7,51.28842172320434
797.47,1937.71,41.15528123403399
1036.25,2349.8,44.09949782960252
727.87,2929.01,24.850376065633096
341.35,1066.1,32.01857236656975
1189.09,2592.41,45.868130426900066
682.57,1642.65,41.55297841901805
1168.22,2104.92,55.49949641791612
338.18,1340.22,25.233170673471523
2177.91,3099.22,70.27284284432858
643.21,1623.64,39.615308812298295
1003.97,1930.51,52.00542861730838
373.59,2138.94,17.466128082134137
671.23,2290.5,29.30495524994543
588.34,2783.2,21.138976717447544
3993.52,5730.83,69.68484495265083
323.82,1158.86,27.942978444333228
1063.11,2369.32,44.869836071109006
814.49,1543.36,52.77381816296911
1107.46,2233.38,49.58672505350634
390.39,1397.52,27.934483942984716
1322.18,3757.68,35.18607225735028
834.86,1800.28,46.37389739373876
1092.06,2286.54,47.76037156577186
363.37,1083.93,33.52338250625041
1147.93,2080.35,55.179657269209514
800.27,1756.08,45.57138626941825
502.56,1472.69,34.12530810964969
1156.42,2126.85,54.37242870912383
743.32,1689.65,43.992542834314804
1193.22,2132.73,55.94801029666202
705.27,1859.42,37.92956943563046
836.79,1554.4,53.83363355635614
772.59,1721.42,44.88097036167815
1292.81,2223.36,58.14667890040299
786.85,1791.47,43.922030511256125
368.2,1308.88,28.13092109284273
1066.16,2046.33,52.10107851617286
689.95,1642.57,42.00429814254492
1382.75,2311.9,59.81011289415632
699.73,1669.52,41.91204657626144
867.23,1912.74,45.33966979307172
823.83,1879.23,43.8386998930413
1088.26,2112.06,51.52599831444182
735.62,1809.98,40.64243803798937
350.73,1867.5,18.780722891566263
1359.15,2586.73,52.54317226768932
727.27,2429.14,29.93940242225644
807.1,2227.64,36.23116841141298
802.13,1767.7,45.37704361599818
921.21,1869.86,49.26625522766411
737.66,1720.81,42.867021925721026
422.89,1406.51,30.066618794036305
1130.47,2085.75,54.19968836150066
681.66,3800.49,17.936108238674485
1239.43,2986.97,41.49455803037861
509.13,2489.62,20.45010885195331
786.65,3599.87,21.852177995316495
767.19,1781.0,43.07636159460977
539.66,1921.18,28.09002800362277
1483.76,2432.36,61.000838691641036
363.55,1069.22,34.00142159705206
1208.58,2150.64,56.19629505635532
747.69,1707.83,43.780118630074426
911.76,2137.49,42.655638155032314
544.06,1240.54,43.85670756283553
1246.63,2634.33,47.32246909081247
860.54,2115.17,40.68420032432381
364.34,1220.1,29.86148676338005
1215.74,2184.45,55.654283686969265
730.18,1696.01,43.052812188607376
942.15,1898.16,49.63490959666203
697.68,1638.21,42.587946600252714
783.43,1709.22,45.83552731655375
785.42,1825.2,43.031996493534955
853.09,2032.24,41.97781758060072
2315.31,3540.23,65.39998813636402
518.23,1247.79,41.53182827238558
847.59,2210.61,38.341905627858374
682.87,1433.37,47.640874303215504
948.21,2369.62,40.01527671103384
598.24,1463.5,40.87734882131876
1200.22,2642.26,45.423993096818634
802.62,1762.48,45.53924016159049
450.15,1756.98,25.620667281357782
860.52,1653.72,52.03541107321674
713.89,1649.64,43.275502533886176
1450.34,2520.58,57.53993128565648
334.5,1383.03,24.186026333485174
1276.11,2385.33,53.498258102652464
847.95,2718.87,31.187588961590663
556.85,1796.93,30.988964511694945
996.46,2225.35,44.77767542184376
728.09,3445.43,21.132050281096994
1497.92,2671.84,56.06323731959998
722.64,2060.72,35.06735509918863
847.6,1632.62,51.91655131016404
815.28,2584.62,31.543515100865893
1017.47,2743.26,37.089812850404265
501.49,2427.77,20.65640484889425
599.55,2507.05,23.9145609381544
1475.63,2780.74,53.066090321281386
668.92,1977.16,33.832365615327035
1073.7,2203.68,48.72304508821608
776.89,1876.18,41.40807385218902
1099.86,2196.78,50.06691612268865
763.84,1748.98,43.673455385424646
320.36,1314.21,24.3766216966847
1541.32,2589.34,59.525593394455726
680.88,1663.18,40.93844322322298
1302.78,2257.73,57.70309115793296
498.38,1537.69,32.410954093477876
998.56,1982.1,50.37889107512235
735.94,1734.2,42.43685849383001
525.84,1599.14,32.88267443751016
1409.36,2454.24,57.42551665688767
682.19,1799.27,37.914821010743246
1312.72,3021.59,43.44467647827799
745.07,1806.46,41.244754935066375
686.68,2021.55,33.96799485543271
743.22,1475.13,50.383356043196194
1265.63,2308.06,54.83522958675252
752.21,1777.09,42.32818821781677
564.3,1528.75,36.912510220768596
1268.68,2234.25,56.78326060199173
676.12,1782.18,37.93780650663794
1053.15,2042.54,51.56080174684462
701.43,1936.28,36.225649182969406
950.26,1884.03,50.43762572782812
816.22,3466.61,23.545192565647707
553.1,1633.31,33.86374907396637
1550.05,2899.0,53.4684373922042
524.83,1301.32,40.33058740355947
1126.28,2664.13,42.27571477367846
706.22,1742.93,40.51912583982145
792.95,1858.71,42.661308111539725
723.94,1741.89,41.56060371205989
1240.41,2217.13,55.94665175249084
818.58,1865.87,43.87122361150563
364.58,1344.1,27.12446990551298
854.77,2616.29,32.671072396408654
717.29,2398.12,29.910513235367702
923.67,2648.06,34.881007227932905
363.26,1912.54,18.993589676555782
612.62,1626.66,37.66121992303247
2058.43,3183.05,64.66847834624024
662.38,1622.06,40.83572740835727
513.92,1454.92,35.32290435212932
1022.72,2105.38,48.576504004027775
695.29,1744.12,39.86480288053574
1201.96,2270.34,52.94185011936538
440.61,2488.85,17.703356972095545
889.18,1600.98,55.53973191420255
717.57,1697.78,42.26519337016575
1022.78,1963.79,52.08194358867292
885.99,2158.25,41.05131472257616
334.41,1072.14,31.190889249538305
1226.58,2176.66,56.35147427710345
681.65,1656.43,41.151754073519555
896.43,2056.62,43.587536832278204
354.99,1410.48,25.16802790539391
1009.03,2110.69,47.805693872619855
826.95,1801.96,45.89169570911674
958.33,1915.61,50.02740641362282
875.85,2237.72,39.14028564789161
344.32,2812.56,12.242227721364166
878.7,1524.82,57.62647394446559
684.65,1640.89,41.724308149845506
1139.29,2208.91,51.57702215119675
360.2,1420.26,25.361553518369874
963.18,2023.22,47.60629096193197
840.7,1832.99,45.86495289117781
562.7,1699.53,33.10915370720141
762.4,1649.01,46.23380088659256
688.53,1619.56,42.51339870088172
1096.06,2055.51,53.32301959124499
693.08,2130.02,32.53866160881119
687.86,1687.32,40.766422492473275
840.86,1811.56,46.41634834065667
823.47,1783.16,46.18037641041746
726.35,1718.23,42.27315318670958
523.69,1553.88,33.702087677298124
932.12,2044.72,45.586681795062404
652.6,2346.47,27.811989925292036
1107.99,2951.87,37.53518955780573
383.81,2747.07,13.971613391722817
895.78,2199.87,40.719678890116235
695.93,1780.91,39.077213334755825
977.25,2011.17,48.59111860260445
603.81,1780.05,33.920957276481
608.3,1614.44,37.67869973489259
1113.28,2187.47,50.89349796797214
710.62,1767.0,40.21618562535371
599.94,1677.93,35.75476926927822
739.91,1857.43,39.835148565491025
1002.99,1966.03,51.016006876802486
875.68,1848.02,47.38476856311078
367.4,1339.8,27.42200328407225
1284.93,2292.89,56.03975768571541
683.71,1639.28,41.7079449514421
925.41,2050.68,45.12698226929604
359.31,2848.58,12.613653118395831
1031.03,2060.47,50.038583429994134
870.06,1932.23,45.02880091914523
497.79,1635.17,30.44270626295737
1390.13,2606.28,53.33770738370398
417.94,1167.04,35.811968741431315
923.58,1897.55,48.67223525071803
697.68,1756.73,39.714697193080326
1153.35,2284.98,50.47527768295564
353.16,1151.26,30.67595504056425
986.85,1941.89,50.819047422871535
916.86,1897.19,48.327262952050134
531.8,1522.52,34.92893361006752
1083.41,2094.54,51.72543852110727
705.0,1826.19,38.604964434149785
1168.92,2195.57,53.2399331380917
687.31,1780.66,38.59860950434108
726.75,2406.74,30.1964483076693
781.62,2358.05,33.14687983715358
980.72,2205.14,44.474273742256734
735.53,1996.01,36.85001578148406
552.24,1918.89,28.779137939121053
1048.75,2424.12,43.26312228767553
694.01,2020.96,34.3406104029768
1222.04,3647.46,33.503862962170935
724.52,3946.43,18.358871182309073
614.41,4513.46,13.612838044427114
717.69,5163.7,13.898754768867287
1054.69,4201.68,25.101626016260166
896.68,3799.56,23.599574687595403
317.1,2839.99,11.165532273000963
1274.18,3281.65,38.82741913366752
682.96,3543.59,19.27311003812518
1028.47,4295.64,23.94218323695654
396.95,3723.46,10.660783249987913
970.73,3738.69,25.96444209067882
860.54,4914.65,17.50969041539072
1011.63,3407.48,29.688508810029703
899.92,3451.63,26.07231945486625
370.84,3768.49,9.840546213470116
936.74,2148.3,43.60377973281199
715.62,1680.0,42.596428571428575
1072.21,2056.46,52.138626571875946
701.37,1688.46,41.539035570875235
644.2,1661.73,38.76682734258875
864.15,1842.68,46.896368333080076
859.94,1851.1,46.455620982118745
723.83,2469.63,29.309248753861915
353.64,1170.55,30.211439067105207
1141.08,2106.67,54.165104169138964
642.19,1606.94,39.96353317485407
1120.26,2124.31,52.73524109004807
698.05,2285.77,30.538943113261613
551.35,1562.98,35.27556334693982
728.6,1722.45,42.3002119074574
1021.18,1999.1,51.08198689410235
930.39,1958.95,47.494320937236786
343.39,1355.51,25.332900531903118
1175.93,2158.23,54.4858518322885
691.78,1679.6,41.18718742557752
956.68,2584.87,37.01075876156248
372.53,1253.66,29.71539332833463
1027.51,2113.25,48.622264284869274
856.17,1830.46,46.77348863127301
489.15,1497.77,32.658552381206725
1117.43,2346.2,47.62722700537039
716.89,1468.38,48.8218308612212
880.56,2531.56,34.78329567539383
714.39,2321.67,30.770522942537053
841.36,2613.05,32.19838885593463
690.81,2116.11,32.64527836454626
1020.37,3600.35,28.3408557501354
894.55,2312.93,38.676051588245215
523.03,1506.09,34.72767231705941
718.11,1492.61,48.111026992985444
686.73,1942.84,35.34670894154949
1164.98,1850.82,62.94399239256114
668.6,1654.48,40.41148880615057
697.35,2032.1,34.31671669701294
770.94,1405.95,54.834097940894054
1236.76,2200.27,56.20946520199793
701.73,1704.46,41.17022400056322
540.06,1530.93,35.27659657855029
922.27,1894.13,48.6909557422141
707.86,1705.8,41.497244694571464
1139.67,2118.99,53.78364220690046
1886.56,3572.63,52.80591608982738
327.59,1327.03,24.68595284206084
849.31,1792.33,47.38580506937896
687.03,1658.74,41.41878775456069
934.93,1915.26,48.814782327203616
894.46,1866.1,47.932050801136064
328.19,1333.08,24.618927596243285
1135.9,2119.21,53.60016232463985
696.63,1666.08,41.81251800633824
906.9,1896.45,47.82092857707823
672.51,1739.78,38.654887399556266
608.53,1565.54,38.87029395607905
888.45,1876.14,47.35520803351562
1052.01,2019.62,52.089501985522034
880.2,1853.3,47.49365995791292
365.44,1350.39,27.061811772895233
889.09,1851.65,48.016093754219206
695.93,2163.79,32.162548121582965
1215.84,2193.53,55.428464620953434
327.92,1294.06,25.340401526977114
979.09,2360.08,41.485458120063726
850.58,3106.36,27.381887482455348
841.98,1831.1,45.98219649391076
580.38,1573.23,36.89098224671535
488.17,2270.31,21.502349899352954
1154.91,2767.37,41.73312567528014
703.61,2343.21,30.02761169506788
882.26,2612.24,33.77407895139803
741.22,1709.16,43.367502164806105
920.39,1889.79,48.70329507511417
703.13,1738.68,40.44044907631076
556.17,1581.72,35.16235490478719
1036.58,2035.11,50.934838903056836
665.92,1736.53,38.347739457423714
1223.5,2694.93,45.40006604995306
671.91,1649.62,40.731198700306734
560.7,1535.33,36.519836126435365
676.42,1909.67,35.420779506406866
1017.96,1760.52,57.8215527230591
848.27,1832.21,46.29764055430327
366.97,1358.01,27.02262869934684
1150.36,2134.29,53.89895468750731
678.95,1651.96,41.09966343010727
929.33,1949.83,47.6621038757225
367.79,1349.7,27.249759205749424
949.86,2013.94,47.164265072445055
889.85,1871.59,47.54513541961648
990.64,1933.05,51.24751041100851
854.22,1818.69,46.96897217227785
361.33,1337.03,27.0248236763573
909.14,1865.32,48.73909034374799
686.59,1694.73,40.51323809692399
1153.9,2109.07,54.7113182587586
340.18,1311.9,25.930330055644486
1021.54,1979.66,51.60179020639908
873.0,1881.42,46.401122556367
919.89,2421.18,37.993457735484355
706.94,2581.1,27.389097671535396
344.17,1324.31,25.98862804026248
1224.74,2715.03,45.10963046448842
636.62,1620.89,39.275953334279315
1474.83,2438.96,60.46962639813691
365.25,1360.2,26.852668725187474
923.2,1912.15,48.280731114190836
693.9,1676.68,41.385356776486866
518.59,1514.39,34.24415111034806
1070.14,2773.71,38.58153880542667
675.09,2578.79,26.178556609882932
1267.9,3188.84,39.760539882841414
680.03,2356.84,28.853464808811797
631.69,1620.45,38.982381437255086
716.11,1774.5,40.3555931248239
996.73,2079.45,47.93238596744332
926.66,1916.86,48.34260196362802
321.08,1305.82,24.588381247032515
1199.35,2150.32,55.77541947245061
698.08,1664.73,41.9335267580929
933.2,1919.7,48.611762254518936
688.52,1942.3,35.44869484631622
675.51,1510.95,44.70763426983024
878.12,1850.65,47.4492745792019
1039.85,2031.96,51.1747278489734
861.96,1821.29,47.32689467355556
362.45,1342.98,26.9884882872418
867.56,1806.96,48.012130871740375
679.05,1650.26,41.148061517579045
1281.0,2251.5,56.895403064623586
666.32,1660.67,40.12356458537819
680.99,1646.01,41.37216663325253
882.5,1904.46,46.33859466725475
902.6,1860.88,48.503933622802116
703.26,1692.11,41.56112782265928
353.94,2724.56,12.990721437589922
1197.93,2490.61,48.09785554542863
646.07,1628.38,39.675628538793156
1161.13,2141.11,54.230282423602716
370.82,1347.49,27.51931368692903
914.14,1863.04,49.06711611130196
700.49,1678.66,41.729117272109896
962.75,1919.87,50.1466245110346
925.29,2211.99,41.830659270611534
344.35,1186.15,29.030898284365385
1221.31,3153.9,38.72380227654649
683.66,1661.42,41.149137484802154
709.38,1713.65,41.39585096139818
531.65,1518.26,35.017059001752
954.5,1969.26,48.46998364868021
869.13,1843.81,47.137720264018526
523.13,1495.49,34.98050806090311
1057.45,2786.3,37.95176398808456
692.67,2281.96,30.35416922294869
896.28,2543.72,35.23501014262576
674.03,2267.62,29.724116033550597
673.16,1792.97,37.54440955509573
862.43,1899.8,45.395831140120016
969.66,1952.42,49.66451890474385
894.97,1888.62,47.38751045737099
510.81,1515.77,33.69970378091663
831.84,1801.74,46.16870358653302
667.93,1632.18,40.922569814603776
1261.36,2266.43,55.654046231297684
349.46,1436.78,24.32244324113643
969.04,1926.45,50.30185055412806
907.43,1969.5,46.07413048997207
870.28,1864.63,46.6730665064919
676.75,1651.5,40.97789887980623
339.08,1299.61,26.090904194335224
1181.42,2200.1,53.698468251443124
646.56,3150.64,20.521544828987125
1188.54,2247.62,52.879935220366434
385.33,1356.69,28.402214212531966
802.0,1796.46,44.64335415205459
702.79,1857.21,37.84117035768706
713.03,1499.99,47.53565023766825
3052.37,4066.34,75.06430844444881
340.68,1395.67,24.40978168191621
666.7,1977.91,33.707297096430075
633.74,1635.33,38.75303455571659
763.12,1894.77,40.275072964000906
357.09,1192.0,29.95721476510067
660.0,1658.76,39.78875786732258
685.34,1671.39,41.00419411388126
700.35,1665.13,42.05977911634527
425.95,1401.72,30.387666581057555
749.62,1785.43,41.985404076328955
747.14,2222.82,33.612258302516615
702.08,1663.25,42.21133323312791
666.46,1645.48,40.50246736514573
572.15,1672.71,34.20497276874055
772.12,1767.93,43.67367486269252
842.72,1796.26,46.91525725674457
533.37,1713.83,31.12152313823425
655.8,2123.69,30.880213213792974
728.2,2363.08,30.81571508370432
950.1,2916.31,32.578841069707956
654.57,2173.67,30.11358669899295
729.92,1507.13,48.43112405698247
822.61,1892.34,43.470517983026305
722.55,1706.94,42.33013462687616
627.19,1639.08,38.26475827903458
363.42,1269.72,28.62205840657783
1008.21,1983.81,50.82190330727238
621.51,1629.13,38.14981002129971
1277.51,2367.33,53.96417060570348
717.68,3196.08,22.455007384045455
954.92,1946.36,49.06183850880618
743.36,1727.39,43.03370981654403
809.44,1779.39,45.48974648615537
706.43,1690.28,41.79366732139054
335.65,1450.27,23.1439662959311
797.06,2124.98,37.509058908789726
685.46,1680.22,40.7958481627406
798.73,1784.44,44.760821322095445
356.57,1331.36,26.78238793414253
747.11,1733.32,43.10283156024277
705.42,1667.67,42.299735559193365
1056.22,2001.37,52.77484922827863
700.99,1682.72,41.658148711609776
601.72,1600.12,37.60467964902633
678.82,1658.7,40.924820642671975
1070.42,2021.28,52.95753186099898
512.13,1491.92,34.32690760898707
908.51,1989.37,45.668226624509266
671.93,1649.99,40.72327711077037
1067.09,2040.7,52.29039055226148
789.64,1760.78,44.84603414395893
354.7,1322.69,26.816563215870687
692.77,2135.47,32.441101958819374
1014.42,2010.45,50.45736029247183
698.17,1674.26,41.700213825809605
632.67,1591.54,39.75206403860412
742.73,1758.2,42.24377203958594
883.47,1830.15,48.27309236947791
667.11,1618.03,41.229767062415405
548.25,2274.9,24.09996043782144
1000.29,2656.29,37.65740939430559
680.11,2282.91,29.79136277820852
1959.46,3507.42,55.866135221901004
785.04,1844.72,42.55605186694999
435.44,3035.39,14.345438312704465
699.07,1866.47,37.45412463098791
892.68,1874.67,47.61798076461457
687.83,1685.28,40.81398936675212
965.78,2100.99,45.96785325013447
778.75,2056.85,37.86129275348227
337.86,1329.83,25.4062549348413
1000.59,1961.48,51.011990945612496
690.58,1667.47,41.41483804806084
1156.64,2359.47,49.02117848499876
346.48,1161.51,29.830134910590527
952.88,1930.95,49.34773039177607
872.36,1845.32,47.27418550712072
563.34,1662.88,33.87736938323872
785.49,1666.79,47.125912682461504
696.14,1662.21,41.88038815793432
1238.81,2202.37,56.24894999477835
677.31,1761.59,38.44878774289137
1345.18,2509.3,53.60777906188977
440.5,1608.53,27.385252373284924
745.97,1406.51,53.036949612871574
691.91,1656.63,41.76611554782902
904.52,1899.88,47.609322694064886
420.32,1375.81,30.550730115350234
667.68,1626.37,41.05338883525889
1079.95,2059.29,52.44283223829572
726.96,1715.51,42.375736661400985
960.91,1910.86,50.28678186785008
356.99,1331.95,26.802057134276815
1131.16,2075.98,54.48800084779237
804.13,1782.92,45.10185538330379
1134.24,2545.75,44.5542570951586
854.51,1827.53,46.75764556532588
355.08,1458.74,24.34155504065152
1088.01,2028.94,53.624552722111055
695.0,1816.38,38.26291855228531
966.03,3523.22,27.418951981426083
719.62,1721.9,41.792206283756315
696.02,3003.16,23.176254345422823
778.24,2474.62,31.448868917247903
848.41,2433.19,34.86821826491149
681.39,2459.06,27.709368620529794
349.69,1421.97,24.59193935174441
1103.42,2065.26,53.4276555978424
651.7,1625.81,40.084634735916254
1003.47,1997.78,50.22925447246443
400.76,1378.37,29.074921827956214
898.43,1904.67,47.169850945308106
727.43,1679.8,43.304560066674604
938.25,1897.66,49.4424712540708
458.4,1443.12,31.764510227839683
678.11,1639.99,41.34842285623693
1039.57,2124.63,48.929460659032394
705.56,1670.61,42.233675124655065
789.8,1768.44,44.66083101490579
525.31,1505.39,34.89527630713635
1033.42,2017.96,51.21112410553232
792.17,1760.95,44.985377211164426
482.27,1424.52,33.854912531940585
1173.14,2173.95,53.96352262011547
747.99,1936.18,38.63225526552283
893.76,1638.93,54.533140524610566
707.8,1697.06,41.70742342639624
749.93,1737.51,43.161190439191714
791.17,1766.0,44.800113250283125
581.33,1544.36,37.64213007329898
2092.72,3055.48,68.49071177032741
382.79,1373.34,27.872922946975986
817.3,1780.17,45.91134554565013
673.59,1630.54,41.310854072883835
1101.54,2092.64,52.63877207737595
666.17,2259.27,29.486072935063095
672.01,3086.71,21.771076647952025
745.02,1851.23,40.24459413471043
605.43,2073.53,29.198034270061196
547.0,1523.96,35.893330533609806
3110.84,4396.16,70.76266559906828
660.81,1439.7,45.89914565534486
852.17,1822.8,46.75060346719333
776.76,1748.54,44.423347478467754
395.22,1363.16,28.99292819624989
1066.27,2857.31,37.31726693988402
695.76,2340.06,29.73257095971898
1098.0,2726.18,40.27613730568048
582.14,2087.76,27.883473196152806
803.03,1814.27,44.26187943360139
783.14,1924.66,40.68978416967152
1009.25,1993.92,50.616373776279886
834.29,1830.81,45.56944740306203
339.3,1294.24,26.216157745085923
961.94,1934.82,49.7172863625557
698.7,1637.84,42.659844673472385
957.48,1907.01,50.20844148693505
364.79,1339.53,27.232686091390267
966.54,1930.05,50.07849537576746
790.63,1759.44,44.93645705451734
767.88,1710.27,44.89817397253065
741.16,1718.24,43.13483564577707
367.01,1384.17,26.51480670726861
1258.65,2216.74,56.77932459377285
642.16,1610.57,39.87159825403428
1006.05,2047.36,49.13889105970616
341.59,1260.23,27.10536965474556
846.48,1819.46,46.52369384322821
829.54,1815.6,45.689579202467506
925.06,1969.58,46.96737375481067
842.02,2353.56,35.77644079607064
564.25,1989.58,28.36025693865037
774.82,2694.46,28.756040171314478
1122.68,2068.79,54.267470357068625
834.81,1921.73,43.44054575824907
332.74,1288.33,25.827233705649956
1132.54,2134.01,53.070979048832946
759.25,1704.65,44.53993488399378
963.5,1982.58,48.59829111561702
368.45,1296.63,28.41597063156027
891.27,1851.27,48.143706752661686
815.78,2348.2,34.740652414615454
566.97,1544.91,36.699225197584326
910.52,1890.32,48.16750603072496
708.06,1787.94,39.60200006711634
1011.94,2029.36,49.864982063310606
688.17,1729.66,39.786432015540626
993.28,1846.93,53.780056634523234
565.18,2246.28,25.160710151895575
894.64,2592.49,34.50890842394764
845.4,2515.4,33.60896875248469
832.43,2480.65,33.5569306431782
397.56,1321.69,30.079670724602593
724.91,1777.03,40.7933462012459
1027.81,2009.4,51.15009455558873
705.86,1705.23,41.393829571377466
537.74,1530.55,35.133775440201234
768.94,1770.11,43.44023817728842
1164.34,2148.74,54.1871050010704
1902.91,2909.65,65.39996219476569
301.55,1251.42,24.096626232599768
960.52,1923.57,49.934236861668666
676.26,1661.93,40.691244516917074
868.18,1876.79,46.25877162602102
795.76,2602.37,30.578280567329013
366.15,1054.85,34.711096364412
1171.99,2201.45,53.23718458288855
628.59,3129.78,20.084159269980635
1134.57,3655.17,31.040143139717163
564.62,1536.21,36.75408961014445
994.77,1953.38,50.92557515690751
735.38,1708.73,43.03664124817847
550.41,1512.79,36.38376774040019
1546.54,2829.53,54.65713387028941
342.89,1043.28,32.866536308565294
1230.74,2188.95,56.22513077046073
719.32,1685.4,42.679482615402875
947.41,1896.41,49.95807868551631
693.72,2045.89,33.907981367522204
641.67,1308.57,49.03597056328664
801.59,1781.16,45.00381773675583
1093.43,2029.77,53.86965025594033
689.81,1663.71,41.46215386094932
356.8,1786.43,19.97279490380256
1144.5,2113.48,54.15239320930409
678.76,1700.54,39.91438013807379
1163.48,2153.41,54.029655290910696
431.22,1713.46,25.166621922892862
841.71,1467.46,57.35829255993349
738.76,1729.14,42.7241287576483
1178.57,2924.15,40.304703931056885
485.35,2239.43,21.672925699843265
635.83,2072.16,30.684406609528224
1413.56,3088.51,45.76834784410605
694.61,1743.91,39.8306105246257
990.72,2184.6,45.35017852238396
387.6,1225.97,31.615781789113928
981.44,2037.86,48.16032504686289
756.46,2183.79,34.639777634296344
514.94,1726.34,29.82842313796819
897.83,1622.63,55.331776190505536
702.73,1661.02,42.30713657872873
1062.15,2372.84,44.762815866219384
725.39,3262.58,22.233631052725144
659.54,1655.47,39.84004542516627
714.7,1668.42,42.83693554380791
928.94,1897.62,48.95289889440457
715.18,1722.72,41.51458159190118
359.39,1304.86,27.54241834373036
887.11,1877.78,47.242488470427844
668.07,1635.41,40.85030665093157
1191.57,2172.13,54.85721388682997
336.74,1282.73,26.251822285282174
860.31,1932.47,44.51867299362991
762.82,1728.12,44.14161053630535
762.04,1728.41,44.08907608727095
707.4,1690.04,41.85699746751556
337.71,1269.65,26.598668924506754
836.43,1786.72,46.81371451598459
702.24,1674.04,41.94881842727772
863.17,1833.67,47.07335562014975
697.74,1658.36,42.074097300947926
534.31,1502.77,35.55500841778848
767.06,1725.4,44.45693752173408
836.3,1888.89,44.27467983842362
804.34,1780.74,45.16886238305424
359.68,1806.45,19.910874920424035
1398.13,2408.9,58.040184316493004
667.25,1644.36,40.57809725364276
807.85,1971.26,40.9814027576271
358.96,1161.19,30.913114994100876
703.4,1792.76,39.23559204801535
795.49,2087.25,38.111869684992215
584.48,2441.7,23.93742064954745
3070.53,4861.54,63.15961608872909
358.26,1787.52,20.042293233082706
843.73,2342.81,36.01359051737017
749.63,1792.61,41.81779639743168
523.17,2295.98,22.786348313138614
668.88,2500.77,26.746961935723796
738.54,1731.75,42.6470333477696
716.54,1933.66,37.056152581115605
732.0,1517.7,48.23087566712789
685.48,1654.24,41.43775993809846
782.07,1759.54,44.447412391875154
991.05,1958.31,50.60741149256246
732.36,1721.27,42.547653767276486
