ffplay,ALL_TASKS,percentage
1154.06,2380.48,48.48013845947035
1415.18,2681.95,52.766830104960945
1377.68,2681.99,51.3678276205355
906.96,2194.36,41.33141325944695
1676.37,2958.63,56.66034617373581
1324.58,2774.61,47.73932192272067
756.95,1866.86,40.546693378185836
1341.38,2653.28,50.55553880480009
1535.56,2837.64,54.1139820414147
1265.62,3497.4,36.18745353691313
598.38,1573.81,38.02110801176762
1224.85,2497.33,49.04638153547989
1617.96,2951.88,54.81117118582056
1329.3,2617.99,50.77559501755163
717.94,2004.99,35.807659888578
1362.27,2690.46,50.633348944046745
1869.5,3910.02,47.81305466468202
1587.31,2842.16,55.84872069130521
525.01,1832.25,28.653840905989902
1303.22,2565.69,50.79413335204175
1460.24,2758.51,52.935824049939995
1051.4,2365.76,44.44237792506425
1415.86,2738.02,51.711090496051895
1009.55,2278.28,44.31193707533753
1684.55,3036.06,55.48474009077554
1153.35,2897.19,39.8092634587307
1318.81,3234.33,40.77536924185225
1578.14,3505.22,45.02256634390995
1259.99,3472.18,36.28815326394369
512.88,2126.12,24.122815269128743
1525.29,3516.07,43.38053565486466
1449.27,2884.33,50.246331037017264
949.42,2748.84,34.53893278619344
930.01,2101.06,44.26384777207695
1300.35,2419.77,53.73857845993627
1647.86,2979.25,55.311236049341275
1543.1,3159.61,48.83830599346121
858.64,2048.73,41.91084232670972
911.28,4262.14,21.38080870173199
1506.49,2834.02,53.157352453405416
1082.31,2785.8,38.85095843204824
1323.45,2252.03,58.76697912550009
1040.66,2331.27,44.63918808203255
1570.32,2851.64,55.067259541877654
963.55,2252.32,42.78033316757831
1338.5,2647.84,50.55063750075532
1584.39,2904.06,54.557757071134894
1261.4,2966.46,42.52206333474916
473.98,1322.26,35.84620271353592
1357.3,2637.1,51.46941716279246
1608.33,3058.82,52.580079900092194
554.74,1636.52,33.89753867963728
1565.91,2873.35,54.49771173021038
1314.26,2560.62,51.32585077051651
1689.0,3239.24,52.141860436398666
956.24,2026.05,47.197255743935244
1350.99,2725.64,49.56597349613302
1227.34,3217.67,38.143749980576004
1173.42,3313.25,35.41598128725572
843.62,1970.68,42.808573690299795
1471.62,2756.85,53.380488601120845
1460.83,2745.89,53.200601626430775
1016.68,2525.9,40.2502078467081
985.52,2107.78,46.75630283995483
1329.61,2588.82,51.35969283302817
1429.59,2704.47,52.86026467293037
1215.97,2469.58,49.23792709691527
486.39,1776.5,27.37911623979735
1532.63,3782.94,40.514256107683444
1430.69,3366.13,42.502517728073485
781.76,3175.19,24.620888828700014
1169.77,2635.73,44.38125301149966
1400.69,3274.01,42.782092907474315
1309.67,2920.17,44.84910125095457
786.69,2012.5,39.09018633540373
2381.36,3913.09,60.85625426453264
3741.35,5073.06,73.74937414499335
1235.69,2602.3,47.484532913192176
826.12,2098.94,39.35891449969985
1446.9,2737.99,52.845335446805876
1437.22,2724.59,52.7499550391068
584.33,2125.57,27.49050842832746
1455.48,2567.97,56.678232222339055
1353.96,2625.05,51.57844612483572
1679.09,3192.27,52.59862104395931
492.18,1991.73,24.711180732328177
1255.67,2115.92,59.34392604635336
1485.13,3024.23,49.10770675510791
1045.3,4454.73,23.464946248145232
1242.76,4776.78,26.016689066693466
1616.42,2829.09,57.13568674025924
1327.6,2618.95,50.692071249928404
1736.05,3005.21,57.768009556736466
905.17,2181.79,41.487494213466924
1385.85,2734.49,50.680382813614244
903.26,2178.78,41.45714574211256
1453.52,2902.62,50.07613810970778
830.22,1990.46,41.70995649246908
1448.56,2853.02,50.77286524454788
1030.01,2314.98,44.49325696118325
1948.55,3549.19,54.901259160540846
1213.17,2895.66,41.89614802842876
1355.25,2726.55,49.705672003080814
1830.75,3127.25,58.54184986809498
534.22,1875.17,28.48915031703792
1250.06,3127.48,39.97019964955811
1801.53,3078.72,58.51555191768008
980.39,2318.79,42.28024098775654
1308.3,2998.88,43.62628714720162
1654.27,2529.27,65.4050378172358
1325.7,2711.27,48.89590487114895
1605.95,4080.29,39.358722051618884
466.17,2168.16,21.500719504095642
1820.67,3834.05,47.486861152045485
1162.5,2989.81,38.88206942916106
1718.75,3735.57,46.0103812805007
1252.75,2570.14,48.7424809543449
947.57,2366.26,40.0450499945061
1257.92,2753.43,45.685563097663646
1805.34,2949.02,61.21830302948098
931.26,2506.85,37.14861280092547
1386.95,2396.69,57.869394873763405
1938.33,3223.1,60.13868635785424
1298.05,2662.99,48.744080901543
1293.05,2551.27,50.68260121429719
903.97,2210.09,40.90195421905895
1284.29,2567.33,50.02434435775689
1656.67,2989.54,55.41554888042977
1443.13,2739.91,52.67070816194693
834.57,2079.12,40.140540228558244
1856.43,3228.0,57.510223048327134
1071.57,2806.18,38.18607502013413
1064.59,1917.72,55.5133178983376
1308.56,2586.15,50.59876650619647
1555.71,2966.13,52.449150913816986
501.62,1769.66,28.345557903778122
1717.46,3038.56,56.522168395555795
1305.14,2760.62,47.27706095007644
1748.67,5361.31,32.616468736185745
1123.66,4690.73,23.95490680555053
880.8,1733.67,50.80551662081019
1614.49,2902.35,55.626991920340416
1281.02,2820.2,45.42301964399688
971.64,2045.42,47.5032022763051
950.86,2958.83,32.13635119287016
1302.06,2640.85,49.30457996478407
1536.79,2950.09,52.09298699361714
1536.0,2635.85,58.27342223571145
1022.18,2298.17,44.47799771122241
1802.8,3148.8,57.2535569105691
737.2,2075.55,35.51829635518296
1526.75,3336.5,45.759028922523605
1215.77,2888.6,42.08855500934709
1598.58,2870.5,55.68994948615224
802.66,3390.84,23.67142065093015
1286.41,2896.87,44.406894337681706
1301.69,3251.02,40.03943377770669
1868.28,4151.98,44.99732657671762
1267.85,3432.5,36.936635105608154
1054.54,2177.44,48.43026673524873
1642.66,3003.67,54.6884311525567
1287.73,2599.47,49.53817508953749
812.32,2222.25,36.55394307571155
2015.8,3321.87,60.6826877632177
953.05,2492.89,38.230728190975135
1209.06,2341.31,51.64032101686662
1697.76,3012.6,56.355307707627965
1309.05,2680.98,48.82729449678849
935.34,2126.01,43.99508939280624
1330.51,2596.11,51.25013963198786
3198.22,4518.98,70.77305055565637
1370.33,3207.82,42.71841936268244
797.48,1686.37,47.28974068561467
1129.48,2443.04,46.232562708756305
1241.24,2717.62,45.67378809399401
2154.54,3245.31,66.38934339092414
3972.01,5325.23,74.58851542562482
1210.61,2490.69,48.60540653393236
943.01,2641.53,35.69938634049206
999.01,1869.12,53.448146721451806
1669.08,2984.98,55.91595253569538
1625.75,2872.06,56.605711579841646
1345.45,2875.09,46.79679592638839
1067.98,2158.3,49.48246304962238
964.54,2275.42,42.38953687670847
1796.31,3101.72,57.91335130185833
1260.81,3473.18,36.30131464536822
505.51,1700.27,29.731160345121655
1548.24,3815.2,40.5808345565108
1787.04,4291.19,41.64439234804332
1301.98,2879.71,45.21219150539464
987.67,1977.26,49.95144796334321
1343.01,2624.89,51.16442974753228
1926.13,3386.12,56.88309924042858
1022.54,2212.15,46.22380941617883
1359.02,2660.25,51.08617611126773
1275.48,3583.63,35.591844024076146
789.36,3059.79,25.79784887198141
1313.79,2755.87,47.67242286464891
1564.63,3670.59,42.62611732718719
1051.75,3808.39,27.6166569075121
1198.25,2727.57,43.93104484944474
1774.5,3102.35,57.19857527358293
1309.23,2681.98,48.81580026696694
1708.78,3045.3,56.11204150658391
778.73,2096.33,37.14730028192126
1024.37,2395.33,42.76529747466945
1672.88,3311.88,50.51149196226916
841.85,1875.31,44.89124464755161
1704.42,2955.99,57.65987029726082
1460.18,2790.6,52.32494803984806
1298.9,2899.08,44.80386881355465
1172.16,2605.96,44.97996899415187
1670.26,2572.36,64.93103609137134
1088.45,2359.5,46.13053613053613
1258.73,2569.48,48.98773292650653
835.83,2131.94,39.205137105171815
1484.07,2781.33,53.35828542459902
863.32,2277.6,37.90481208289428
1975.92,3090.07,63.944182494247706
1373.38,2802.25,49.00990275671336
1876.04,3155.34,59.4560332642441
1361.45,2663.44,51.11622563301596
855.84,2116.32,40.440009072352005
1099.28,2773.33,39.63754764128322
1213.45,2096.95,57.867378812084226
1626.91,3062.16,53.12949029443269
619.9,1817.11,34.11461056292684
1353.88,2712.85,49.9061872200822
1737.17,3717.93,46.72411799038713
1320.13,2737.16,48.229917140393695
945.94,2244.39,42.14686395858118
1319.53,2622.81,50.309782256434886
1922.41,3287.0,58.485244904167935
849.48,2152.35,39.46755871489302
1323.98,2638.84,50.17280320140668
1476.65,3043.85,48.512574535538874
525.63,1605.47,32.73994531196472
1730.81,3254.5,53.18205561530189
1606.12,5789.98,27.739646769073467
814.34,5002.56,16.27846542570204
1473.7,3145.2,46.85552588070711
1769.8,3780.72,46.81118940307666
1102.95,2998.63,36.781797020639424
1103.73,2747.29,40.175227223918846
989.4,2376.71,41.628974506776174
1629.98,3211.89,50.74831329840064
1407.08,2814.19,49.999466986948285
1264.18,3572.94,35.382066309537805
1866.17,2850.14,65.4764327366375
714.05,2436.84,29.30229313373057
1663.74,2573.44,64.65042899776175
1914.71,3223.69,59.39497904575192
1130.15,2960.6,38.17300547186381
704.12,1567.79,44.911627194968716
1680.65,2988.03,56.24608856002114
1249.55,2534.47,49.302220977166826
1746.26,3289.23,53.09023692475139
462.02,1466.78,31.498929628165094
1770.1,3010.38,58.799885728711985
1698.28,2995.21,56.69986411637248
1080.21,2700.9,39.99444629567922
1450.26,2395.33,60.545311084485235
1255.49,2517.3,49.87446867675684
979.76,2233.53,43.8659879204667
1720.13,3058.24,56.24574918907608
2352.95,3689.84,63.768347679032146
1469.89,2785.3,52.773130362977064
1620.08,3218.4,50.33805617698235
469.59,1648.93,28.47846785491197
1737.75,3084.01,56.34709355676537
1491.25,2744.69,54.33218323380783
1340.41,3409.79,39.31063203305776
475.69,1740.1,27.336934658927646
1245.62,2527.22,49.28815061609199
2872.79,4129.47,69.56800751670312
3265.68,4850.45,67.32736137884113
505.73,1604.66,31.51633367816235
1443.84,2784.17,51.85890229404095
1321.27,2821.32,46.831624913161214
1270.64,2827.68,44.93577774005546
1556.75,2453.01,63.46284768508893
1374.05,3768.56,36.46087630288492
1674.46,3580.92,46.760609005506964
489.48,2500.96,19.571684473162307
1800.66,3949.44,45.592792902284884
1245.78,2997.63,41.55883147686672
525.04,1882.6,27.889089556995643
1684.77,3275.68,51.432679626825575
1755.54,5416.94,32.40833385638386
1111.73,4631.54,24.003463210940637
1459.67,2812.47,51.8999313770458
1893.11,3193.94,59.27193372449076
1028.55,2609.19,39.4202798569671
1091.1,2120.07,51.46528180673279
1343.14,2667.91,50.344276980857686
1266.38,3199.03,39.586374619806634
806.86,2427.25,33.241734473169224
1482.8,2491.45,59.51554315759899
1681.56,2978.66,56.453573083198485
1617.47,2893.72,55.89587105870645
1022.63,2334.88,43.797968203933394
1072.88,2728.11,39.32685998731723
1366.37,2406.18,56.78585974449126
1902.01,3229.17,58.9008940377868
752.48,2029.22,37.082228639575796
985.63,2253.66,43.73463610305015
1658.3,3009.0,55.11133266866069
1005.08,2798.74,35.91187462929747
1605.08,2452.65,65.44268444335718
1461.16,2693.37,54.25025154360523
1333.87,2648.58,50.361703252308786
1537.3,2862.11,53.712121476812555
778.67,2063.06,37.74344905140907
1930.54,3179.66,60.71529660403942
1260.57,3220.25,39.14509743032373
1181.04,2820.95,41.866747017848596
1311.0,2324.76,56.39291797863004
1580.92,3014.21,52.44890037522269
946.85,2238.88,42.29123490316587
1147.98,2442.73,46.995779312490534
1716.74,3038.18,56.505539500622085
1366.66,2712.73,50.37950699111228
1325.86,2851.31,46.50002981085887
855.36,1918.14,44.59319966217273
1241.27,3477.15,35.69791352113081
1646.38,3652.59,45.07431712839383
780.85,3074.61,25.39671698199121
1409.16,2928.66,48.116203314826585
1622.5,3526.39,46.01022575495053
1300.39,3150.78,41.27200248827275
1076.31,2095.08,51.37321725184718
1705.23,3057.32,55.77531956092263
1020.08,2341.58,43.56374755506966
1194.24,2424.36,49.26001088947186
858.4,2179.72,39.38120492540327
1544.02,2869.36,53.81060584938802
927.26,2452.32,37.81154172375546
1165.86,2254.81,51.70546520549403
1736.38,3868.03,44.890551521058526
1654.89,4447.26,37.21145154544596
769.25,1978.81,38.87437399245
1356.6,2735.2,49.59783562445159
1470.46,3020.62,48.68073441876171
771.22,3167.96,24.34437303501307
1654.85,2495.49,66.3136297881378
1284.63,2593.63,49.530195131919356
1351.7,2983.92,45.29947183570605
1014.26,2464.35,41.157303142816566
1464.93,2323.55,63.047061608314856
1365.81,2690.96,50.7554924636561
1370.39,2949.63,46.459725457091224
1210.37,2254.61,53.68422920150269
1281.16,2524.8,50.74302915082383
1264.32,2526.45,50.0433414474856
1622.21,3319.95,48.862482868717905
618.99,1580.46,39.16517975779203
1631.35,3555.76,45.87908070285958
1661.55,3126.37,53.146300661789866
857.98,1988.82,43.140153457829264
1758.92,3115.4,56.45888168453489
1085.87,2410.7,45.043763222300576
2984.18,4249.7,70.2209567734193
1191.94,2433.43,48.981889760543766
1445.08,2742.26,52.69668083989117
954.87,2254.34,42.356964787920184
1418.07,2871.32,49.387389771951575
1018.66,3219.25,31.642773938029045
1640.21,3623.61,45.2645290194033
848.61,3015.75,28.139268838597363
1377.41,3157.9,43.6179106368156
1696.8,3593.22,47.2222686058744
1294.34,2627.0,49.270650932622765
1261.77,2635.36,47.878468216866004
429.8,2177.29,19.74013567324518
2618.26,3634.13,72.04640450396657
4075.79,5457.01,74.68906965536071
914.79,2632.47,34.75025356414318
1156.12,2031.38,56.91303448886963
1589.19,2855.16,55.66027823309378
1329.44,3071.03,43.28971061826162
828.61,1682.2,49.25751991439781
1354.08,2648.68,51.12282344413066
2026.0,3389.11,59.77970617654782
1264.52,2597.65,48.67938328874175
1056.36,2326.01,45.41510999522787
1755.51,3037.0,57.804082976621665
802.22,2077.31,38.618212977360145
1239.3,2539.9,48.7932595771487
1601.29,3091.6,51.794863501099755
1037.55,4782.43,21.695037878233446
1115.19,4867.78,22.909622045367705
1836.42,3808.0,48.225315126050425
1390.6,2719.04,51.143050488407674
972.73,2273.44,42.7867020902245
1288.35,2653.8,48.547366041148535
1964.54,3275.96,59.96837568224276
549.25,2287.09,24.01523333143864
1226.3,2274.58,53.91324991866631
1735.75,2987.92,58.0922514659027
1138.88,3661.03,31.108185401376115
1319.31,2506.58,52.633867660318046
1554.28,2523.41,61.5944297597299
1372.41,2666.81,51.46260888477244
1825.35,3122.59,58.45628148428067
1232.56,2543.5,48.459209750344016
1376.46,2642.45,52.09029499139057
941.98,2186.25,43.086563750714696
1089.62,2365.75,46.05812110324421
1316.31,2572.41,51.17030333422744
1851.55,4234.19,43.728552568495985
1012.54,2925.28,34.61343871355904
1268.29,3265.16,38.84311947959671
1722.69,3637.58,47.35813370427592
1370.98,3544.7,38.67689790391289
1446.44,3201.72,45.17696738003324
1309.63,2399.71,54.57451108675632
1011.67,2401.44,42.1276400826171
1649.94,3368.4,48.98289989312433
842.53,1742.02,48.36511635916924
1691.78,3018.81,56.041287792209516
1705.44,3085.98,55.26413003324714
620.04,1943.13,31.909342143860677
1741.87,3330.59,52.299142194025684
1635.3,2638.18,61.98591453198796
1170.09,2519.53,46.44080443574793
1000.44,2259.44,44.278228233544596
1008.51,2272.17,44.38532328126856
1883.78,3250.19,57.95907316187668
1385.22,2646.37,52.34415444552349
1281.77,2569.87,49.87684201924611
1807.28,3078.89,58.6990766152737
771.58,2432.84,31.71519705364923
1363.25,2307.93,59.0680826541533
1866.58,3119.08,59.84392833784321
1263.32,2699.48,46.798642701557334
500.05,2027.66,24.66143239004567
1709.03,2639.61,64.74554953193842
1273.96,2625.61,48.52053427584447
2045.69,4025.12,50.82308105099973
488.29,4073.05,11.98831342605664
1922.83,3589.44,53.56908041365783
1691.39,2985.63,56.651025076784464
1016.46,3077.83,33.02521581763776
1419.13,2709.37,52.378597238472416
1254.74,2638.95,47.546941018208
978.26,2520.01,38.8196872234634
1640.2,3034.85,54.04550472016739
1042.08,1963.73,53.066358409761015
1355.37,2613.85,51.8533963310825
1546.82,3064.8,50.470503784912545
739.29,1779.39,41.54738421593917
1207.92,2562.57,47.13705381706646
1361.44,3559.63,38.24667170464346
1204.92,3268.77,36.86157178388201
526.64,2340.79,22.498387296596448
1143.7,3061.44,37.35823664680673
2669.29,4715.51,56.60660246717746
1523.78,3058.61,49.819362390105304
848.26,2217.21,38.2579908984715
1093.32,2269.37,48.17724742990345
1592.6,2894.36,55.02425406652939
1253.45,2664.24,47.047187941026344
1031.54,2535.81,40.67891521841147
1019.69,2099.01,48.5795684632279
1698.18,3015.74,56.310557276157766
1164.44,2755.28,42.26212943875032
779.35,1794.68,43.42556890364856
1329.32,2622.46,50.68981033075814
1511.13,2835.09,53.300953408886485
1285.87,2890.04,44.49315580407192
1102.01,2101.17,52.44744594678203
1740.33,3072.67,56.639014277485046
1291.12,2754.31,46.876350156663555
841.14,1989.13,42.286828915153855
1259.64,2561.53,49.17529757605806
1265.77,2603.58,48.616520329699874
911.71,2536.56,35.94277288926735
992.0,1886.71,52.57829767160824
1523.98,2792.33,54.5773601257731
1515.2,2735.74,55.385380189637914
1276.77,2635.33,48.44820193296475
813.76,2031.03,40.06637026533335
1170.7,2429.51,48.18667138641125
1651.89,2991.86,55.21281075986176
1140.46,3100.56,36.78238769770622
952.2,2409.91,39.511848990211256
978.09,2753.84,35.51731400517096
1422.04,2705.6,52.55913660555884
1264.67,2678.55,47.21472438446174
1611.9,4781.2,33.713293733790685
470.31,1959.85,23.997244687093403
1624.92,2876.31,56.49321526539212
1594.94,2941.26,54.226419969672854
1182.89,2813.16,42.04844374297943
494.52,2386.98,20.717391850790538
1588.18,3524.39,45.062549831318336
1254.17,3382.3,37.080389084350884
1299.02,3107.73,41.799641539001136
1369.16,3405.51,40.20425721844892
1290.88,2687.24,48.03739152438934
1299.31,2681.38,48.45676480021481
812.86,2144.89,37.89751455785611
1632.09,2999.03,54.4205959927043
1206.42,2460.4,49.03349048935133
1015.74,2717.09,37.38337706884939
904.06,1781.87,50.73658572174177
