ffplay,ALL_TASKS,percentage
1242.46,7623.03,16.29876833752458
1225.94,7496.54,16.353411040293256
898.24,9319.61,9.638171554389078
1136.58,7024.97,16.179143825525234
1687.88,7054.57,23.92605077276149
996.98,8549.35,11.661471339926427
1640.11,8181.03,20.04772015259692
1163.59,7107.09,16.37224236642564
1284.93,7818.87,16.433704614605436
1766.47,8168.19,21.626210947590593
936.66,7863.75,11.911111111111111
1012.5,8033.7,12.603159191904103
1686.23,8827.91,19.101123595505616
1601.18,8287.8,19.3197229662878
954.72,7955.62,12.000573179714467
1271.76,8006.81,15.883479188340925
1576.87,8371.53,18.83610283902703
1364.07,8078.08,16.886066986214544
1605.22,7981.81,20.110977334714807
881.1,7041.25,12.513403159950293
800.32,7288.55,10.980510526785164
1609.18,9741.02,16.51962525485011
1503.46,8273.89,18.171138364179367
1295.1,7609.34,17.019872945616832
793.46,6664.22,11.906269600943546
1296.22,7838.19,16.537236275211498
1712.8,8042.8,21.29606604665042
1604.9,7679.04,20.899747885152312
515.22,6750.87,7.6319052211048355
1229.61,8296.19,14.821381863240834
1514.61,7376.85,20.531934362227776
1231.41,8430.95,14.605827338556152
1592.14,7740.13,20.569938747798812
1145.59,7803.11,14.6811976250495
998.64,7288.31,13.70194187678625
1731.02,7682.14,22.533044177794206
894.42,7714.47,11.594056364209077
1634.64,7459.79,21.91268118807634
1090.29,8861.58,12.303562118719235
947.73,8220.6,11.528720531348077
1721.95,8029.54,21.445188640943318
1590.12,8367.65,19.00318488464503
1028.94,7401.9,13.901025412394116
1212.57,7218.67,16.79769264975404
1676.12,7698.06,21.773277942754408
1247.84,8358.88,14.928315755220794
1264.28,7654.64,16.51651808576236
1164.72,7216.97,16.13862881513987
1265.75,7501.7,16.872842155778024
1591.18,8320.4,19.123840199990386
782.6,7293.53,10.730058010318736
1398.08,7413.1,18.85958640784557
1649.91,8150.65,20.24268003165392
1749.1,8139.15,21.489959025205334
1213.52,8940.58,13.573168631117891
1035.88,7937.19,13.050966399947592
1216.4,8194.62,14.84388537845562
1198.42,7142.79,16.778037713554507
1770.38,9198.45,19.246503487000528
739.58,7565.69,9.77544678674384
1729.63,8370.86,20.66251257337956
1735.41,7849.72,22.107922320796156
936.07,7855.75,11.915730515864178
1597.38,7372.67,21.666234891837018
1249.1,7678.94,16.266568041943287
1254.52,8042.43,15.598768034039463
1250.68,7149.15,17.49410769112412
806.85,7786.64,10.361978979380067
1252.67,7391.59,16.94723327457286
1519.85,9943.63,15.284659626313529
1142.47,7791.25,14.663500721963743
1804.39,7975.13,22.62521112508511
1563.15,7495.82,20.853622418894798
1717.72,8279.4,20.74691402758654
984.22,7075.93,13.909408374588217
1158.54,8698.23,13.319261504926866
773.92,6954.66,11.128078151915407
1112.23,7585.91,14.661787445408658
3780.86,10307.58,36.68038472657986
1169.85,7769.73,15.056507755095735
840.78,8803.13,9.55092109283857
1145.3,6634.63,17.26245472618669
1569.97,7802.44,20.121526086711338
1515.83,7694.24,19.700841148703446
1272.97,8823.56,14.426943319929824
885.56,6290.87,14.076908281366487
1272.47,7306.99,17.41442098593265
1734.17,10402.5,16.670704157654413
1172.74,8581.02,13.66667365884242
788.62,7779.35,10.137350806944024
1491.74,7521.47,19.833091137769614
1293.78,8254.85,15.672968012744024
1296.4,7670.77,16.900519765290838
1505.51,7790.76,19.324302122000933
1248.09,7547.89,16.535614588977847
1287.35,7335.42,17.549779017425042
1794.42,9672.59,18.551597865721593
1170.92,8841.72,13.243124640906975
494.18,6800.51,7.2668079305816775
1614.47,8043.3,20.07223403329479
1533.01,9304.67,16.475705210394352
1234.41,8362.77,14.760779024175005
1260.24,7530.56,16.735010410912334
922.62,6503.21,14.18714757788846
1781.52,7873.36,22.627188392249305
1596.79,9127.51,17.494256374410984
1058.78,7223.54,14.65735636543855
925.55,6489.67,14.261896213520872
1596.36,9185.66,17.378827433194783
913.42,7170.72,12.73819086507352
1568.22,8070.69,19.43105236355256
1268.4,7499.17,16.913871801812736
1565.12,9322.81,16.78807140765499
750.61,9693.76,7.743228633677747
1453.87,9727.07,14.946638607514902
1158.83,9185.3,12.616136653130546
1231.67,9417.5,13.078524024422618
1666.43,8383.32,19.87792425912407
494.51,7282.46,6.79042521345809
1691.14,7582.8,22.302315767262755
1640.65,8605.8,19.064468149387626
953.74,8169.94,11.673769942006919
1594.06,8180.08,19.487095480728794
1162.29,7787.3,14.925455549420208
1597.29,7942.26,20.11127815004797
1021.8,8586.31,11.900339028057456
1062.34,7605.1,13.968784105402952
1247.58,8003.12,15.58867041853677
1667.62,7460.3,22.35325657145155
858.49,7690.18,11.163457812430918
1352.58,7610.06,17.773578657724116
1719.28,7765.41,22.140234707504174
1174.36,8946.58,13.126356663663655
920.08,6716.13,13.69955614319556
1611.49,8200.24,19.651741900237067
1568.08,10225.9,15.334395994484593
983.11,6938.9,14.168095807692863
1596.5,8926.59,17.884768987933803
839.44,6554.86,12.806375727322935
1811.11,9825.25,18.433220528739724
1699.32,7754.21,21.914804989805535
1200.59,8452.56,14.203862498462005
506.07,7618.54,6.642611313978794
1566.3,9032.92,17.339907803899514
1233.63,7921.41,15.573363832953982
1627.19,8131.59,20.01072361001969
990.48,7778.02,12.734346273216063
1153.77,6943.58,16.616356404045177
1649.73,8158.87,20.220079496302798
1742.41,8380.97,20.790075611772867
1268.61,8414.28,15.076869322152339
723.16,6470.86,11.1756397140411
949.87,7217.17,13.161252956491257
1629.25,8052.04,20.23400281170983
1658.36,7405.67,22.393112304491016
801.14,7964.74,10.058583205478145
1758.33,7437.51,23.6413799779765
1773.27,8035.33,22.068415360663472
1228.05,7537.72,16.29206179056797
1020.3,6990.77,14.59495878136457
1148.11,7823.35,14.675426767305563
1287.27,7427.26,17.331694326036786
1986.3,8514.42,23.328658910413157
524.24,7793.6,6.726544857318825
1526.46,7361.97,20.734395820683865
1696.96,10354.59,16.38848085728165
987.29,8009.54,12.32642573730826
2005.15,8680.22,23.100220962141517
939.34,6407.66,14.659641741290894
1220.6,7575.82,16.111787238873152
1220.01,7857.17,15.52734636007621
1194.63,7467.97,15.996716644549993
3332.7,9344.3,35.66559292830924
1654.18,10393.31,15.9158150771987
1224.89,9535.67,12.84534804581115
799.53,7427.98,10.763760807110412
868.53,6842.98,12.692277341158384
1657.68,7979.6,20.77397363276355
1005.78,7516.83,13.380374439757183
1228.29,7751.57,15.845693195055969
1624.18,7645.33,21.244079719253453
1724.46,8453.4,20.399602526793952
1253.84,7858.38,15.955451378019387
1379.57,9185.77,15.018555875011023
1177.35,8516.8,13.823854029682511
973.98,8019.77,12.144737317903132
1611.59,9194.96,17.5268842931345
813.22,7767.36,10.469709141844849
1731.85,7536.19,22.980445025934856
1756.61,8419.78,20.862896655257025
1090.52,8244.5,13.227242404026926
1043.44,7738.41,13.483906900771606
1765.74,8407.03,21.00313666062807
1233.54,7737.86,15.941616932847067
463.45,6414.32,7.225239776001198
1222.51,8773.57,13.934008619068408
1713.76,8252.72,20.76600199691738
1648.16,7698.51,21.40881806999017
1151.07,7754.36,14.844165089059574
1373.87,7903.61,17.382816206771334
1401.76,7664.61,18.28873223816998
1276.41,7809.37,16.344596299061255
1706.67,7760.1,21.992886689604514
666.94,7947.62,8.391694620527907
1251.93,7639.33,16.38795548824308
1394.75,7733.1,18.03610453763691
934.52,7371.33,12.6777664274968
1448.66,7595.42,19.0728096668782
1630.2,8198.96,19.883009552431044
1663.55,7589.12,21.920196280991735
1250.05,8825.09,14.164728065096218
973.74,7337.65,13.270461251218032
1293.06,7963.6,16.23712893666181
1260.99,8734.61,14.436706389867435
1101.06,9583.05,11.489661433468468
1248.36,8198.49,15.226706381297042
1700.7,8297.62,20.496238680489103
1140.93,8518.83,13.393036367670208
1270.78,8212.11,15.474463931924923
1383.46,7159.83,19.322525814160393
1622.87,9745.13,16.653138542020475
972.98,9620.78,10.113317215444068
953.27,8709.82,10.94477268186943
1419.69,11470.0,12.377419354838711
1455.94,9373.69,15.532197032331984
1550.91,10660.63,14.548014516965695
1292.9,8841.39,14.62326625112115
1199.86,8225.35,14.587342787844893
1036.71,7690.16,13.480993893495064
1739.25,9147.04,19.014347810876522
1146.75,7927.06,14.466271227920565
1156.24,8529.91,13.555125435086653
980.71,6252.7,15.684584259599854
1558.08,7664.52,20.328474581578494
1275.53,9047.15,14.098694063876469
1718.18,8611.64,19.951832635827788
1282.36,7353.74,17.43820151378754
1216.9,6867.53,17.719616805459896
1844.63,9137.76,20.186894818861518
774.84,8122.35,9.539603686125322
904.38,6696.32,13.50562697123196
1598.34,8097.12,19.739611120991167
1677.22,7898.64,21.23428843446467
1237.46,8079.72,15.315629749545776
889.21,7441.12,11.94994839486529
1286.37,8308.85,15.481925898289173
1699.35,8148.7,20.854246689656016
1567.73,8562.52,18.30921270840827
936.14,6262.11,14.949274286143169
892.54,7927.36,11.25898155249667
1589.74,8370.97,18.991108557311758
874.3,7171.7,12.190972851625137
1483.39,7381.11,20.09711276488225
1809.26,9128.54,19.81981784600823
1239.0,7596.89,16.309305518442414
1275.43,7894.75,16.1554197409671
779.92,6634.67,11.755219174427666
1254.41,8177.6,15.339586186656232
2185.75,9830.59,22.234169058011776
4198.01,12181.26,34.46285523829226
489.8,7045.77,6.951688743742699
1250.92,9472.87,13.20529047690932
1307.28,7817.94,16.72154045694902
727.11,7616.71,9.546247658109603
968.63,7237.22,13.384006566057133
1260.46,8434.96,14.943283667023913
1390.85,8374.04,16.609068024513853
1058.02,8666.34,12.208383239060549
857.07,8172.13,10.487718624153066
1406.14,8608.05,16.335174633046975
957.23,7640.8,12.52787666212962
1459.32,8602.28,16.964339686687712
1059.45,11597.99,9.134772490750553
1223.21,7331.1,16.685217770866583
1579.23,8675.04,18.204296464339066
1274.43,7297.26,17.464500374113022
511.66,7685.43,6.657532499808079
1181.68,7325.59,16.130850893921174
1455.72,8401.19,17.327545264420873
1295.45,7798.23,16.612103002860906
716.05,7194.48,9.952769345387019
1230.93,7610.36,16.174399108583565
1369.42,7483.26,18.299778438808755
1585.52,8737.58,18.14598550170642
1403.55,7583.57,18.507774043095797
499.41,6831.1,7.310828417092416
1184.6,7802.98,15.181379421708115
1265.53,7550.51,16.760854564790986
1394.38,8749.31,15.93702817707911
1096.71,7473.59,14.674473713436248
1063.5,6795.14,15.650891666691194
1734.54,8483.12,20.446958194626504
1412.64,8026.29,17.60016146937128
1211.81,7974.68,15.195719452065786
1184.97,7279.26,16.27871514412179
929.76,7751.1,11.995200681193637
1192.25,7114.93,16.757016583437924
1466.48,7956.19,18.431937899924463
1045.59,8188.46,12.769067687941321
1444.09,7654.47,18.865969818942393
1961.93,8126.57,24.142165759970073
948.89,8365.48,11.342923538159196
2164.59,8882.12,24.370195403799993
757.71,6632.6,11.4240267768296
1296.86,8163.65,15.885786382316732
1196.46,7861.22,15.219775047638917
1478.97,8711.54,16.977136074677954
624.04,7134.24,8.747112516539953
1099.78,6254.92,17.582638946621216
1302.74,9855.26,13.218727867149116
1346.18,9567.56,14.070254066867625
686.31,8107.27,8.465365036565945
1289.49,7869.47,16.38598279172549
1475.18,8762.4,16.835341915456954
1256.11,9329.02,13.464543971392493
1122.88,9860.87,11.3872305384819
828.39,6631.8,12.491178865466388
1651.43,7585.82,21.76996026797367
1346.71,9072.93,14.843165328069322
1236.01,7588.48,16.28797862022434
1633.71,7555.56,21.622619633753157
1387.29,8187.32,16.944372517502675
1733.23,11705.31,14.807211427975849
468.73,6422.07,7.298737011586607
1221.07,7789.47,15.67590606292854
1729.82,8479.13,20.40091377299322
1455.02,8320.4,17.48738041440315
509.92,6426.2,7.935016028134824
1646.82,8561.0,19.23630417007359
1281.4,7554.18,16.96279410869214
1537.16,7925.81,19.39435843150416
1327.48,8257.83,16.075409641515993
787.67,6797.19,11.588170994190246
1194.5,7925.04,15.07247912944288
1259.34,7894.18,15.95276520170556
1252.76,8792.67,14.24777684139175
1104.64,7751.6,14.25047732081119
1640.34,8595.27,19.084217249719902
1321.91,8191.81,16.136970950253975
1285.87,9443.26,13.616801824793557
873.25,7129.35,12.248662220258508
1888.93,8257.04,22.87659984691851
1216.01,7714.36,15.762940801310805
1084.08,7231.28,14.991536768041067
1211.47,8392.62,14.434944034163347
1552.08,8108.63,19.141087951972157
1469.54,8456.84,17.376939849873
3125.7,9800.4,31.893596179747764
856.14,7122.76,12.019778849771717
1353.78,8122.92,16.666174232911317
1594.48,8762.36,18.196924116333953
755.26,7799.77,9.683106040306317
909.21,7756.85,11.721381746456357
1323.93,8217.41,16.111280805022506
1153.28,9311.53,12.385504852585987
2241.63,9245.14,24.24657712051954
3736.63,10335.16,36.15454429346038
1399.17,8458.87,16.540861840884183
805.77,7618.63,10.576310964044715
1316.81,10193.02,12.918742433547662
1572.98,8403.07,18.719110991578077
1754.36,7719.32,22.72687231517802
878.06,8197.99,10.710674201847038
1398.79,7519.64,18.60182136378869
1406.74,8236.33,17.079694475573465
1238.3,7653.87,16.178743563713518
1390.61,7837.95,17.74201162293712
453.16,5791.74,7.82424625414815
1754.6,7639.24,22.96825338646253
1738.18,8386.32,20.72637342720049
949.42,7468.51,12.712308077514791
1615.69,8082.03,19.991140839615788
1941.32,8255.71,23.514876370415145
1091.22,7431.92,14.68288140884186
1234.89,8074.01,15.294630549132341
785.79,6594.98,11.914971690588903
1653.39,7882.47,20.975531781281756
1483.51,7739.5,19.168034110730666
753.67,7773.67,9.69516328838245
1451.02,6857.99,21.158094427084322
1826.93,8144.69,22.430933528470696
1391.57,8215.34,16.938678131398092
1423.17,7742.87,18.380393833294374
1059.73,6905.32,15.346573366621676
960.28,7404.63,12.968642592540073
1630.99,8685.88,18.777487140047988
808.02,7712.4,10.4768943519527
1966.57,8471.32,23.214445918699802
1591.55,7890.63,20.17012583279155
974.84,7165.85,13.603968824354403
2036.16,9205.2,22.119671490027375
909.66,6385.01,14.246806191376363
1334.18,8074.55,16.523273742809195
1250.43,7656.2,16.332253598390846
1088.44,7820.92,13.917032778752372
912.28,6511.73,14.009794632148445
1737.47,8575.47,20.26093030469467
1598.76,9290.93,17.207749923850464
1189.5,8206.27,14.495014178183267
817.68,8375.93,9.762259235690841
1351.41,8245.49,16.389686968269928
1667.47,8504.88,19.606037945273773
1176.05,7950.89,14.791425865532034
601.88,7473.61,8.053403910559958
1420.25,7583.12,18.729098313095403
1475.12,7568.97,19.489045405121168
1218.13,7597.84,16.03258294462637
1297.34,7646.93,16.965501188058475
1755.25,10116.21,17.35086559096737
1333.62,8749.16,15.242834740706535
1319.27,6122.28,21.54867140999758
754.06,8367.74,9.01151326403545
1279.83,8971.34,14.265761859432368
1507.38,7918.15,19.03702253682994
499.15,6991.12,7.139771595967456
1652.28,7719.54,21.403866033468315
1647.55,8073.44,20.407038387601816
1401.61,7778.31,18.01946695361846
1324.36,7663.08,17.2823460018687
1727.5,8307.69,20.793987257589052
1349.73,7534.98,17.912854446859846
1254.18,7307.91,17.161951912379873
474.97,7013.27,6.772447089588737
1379.65,7447.95,18.523889123852875
1559.24,7588.3,20.547948815940327
1110.6,9038.13,12.28794009380259
1352.8,7688.44,17.59524689013636
1240.6,6651.07,18.652637846241284
1314.54,7592.97,17.312593095982205
1853.45,9601.03,19.304699599938754
754.28,6817.59,11.06373366541549
1273.59,8190.68,15.549258425429876
1561.59,7229.94,21.59893443099113
1056.33,7768.21,13.598113336276954
1220.16,7533.94,16.19550991911271
1830.5,8310.54,22.026246188574987
1194.04,7688.04,15.531136674627083
2023.64,8378.74,24.1520801457021
1011.27,7358.4,13.743069145466405
1348.29,8472.38,15.913946258312306
1309.93,8397.54,15.598973032578586
2961.81,10151.19,29.17697334007146
406.97,6824.86,5.963052721960597
1501.26,8262.54,18.169473309660223
1623.79,8487.03,19.132605870369257
1335.63,8194.3,16.299500872557758
1333.71,9011.32,14.80038440539233
813.87,6817.76,11.93749853324259
1543.15,8149.65,18.935168994987517
1221.26,8015.61,15.236020714580675
1092.52,7320.01,14.925116222518822
1230.07,7217.28,17.043401392214243
914.77,7394.34,12.371219067557076
5406.68,12132.11,44.56504268424866
458.01,7444.89,6.152004932242114
1161.01,7026.31,16.52375144279145
1441.91,7885.47,18.285657037564025
1521.44,9765.64,15.579521669854717
1013.03,8349.88,12.132270164361644
1231.01,6937.77,17.743597726647035
1386.4,7472.22,18.554057562545
1678.5,7591.15,22.11127431285115
1301.74,9473.95,13.740203399849058
1354.63,7459.25,18.160404866440995
1269.1,7494.25,16.934316309170363
1443.33,7896.56,18.27795900999929
466.53,6984.97,6.679055171317843
1737.11,7680.05,22.618472535986093
1600.73,7755.77,20.639214417137175
853.44,7209.54,11.837648449138225
1457.27,8015.14,18.181466574507745
1429.67,7862.42,18.183587241587198
1026.22,7926.64,12.94646912184734
675.45,6895.78,9.795121074048186
1280.1,7794.45,16.423224217231493
1391.68,8059.62,17.26731533248466
1669.4,8119.94,20.559265216245443
801.52,7154.0,11.203802068772713
1494.8,7285.25,20.518170275556773
1934.52,7928.79,24.39867873912665
1343.19,8051.65,16.682170735190923
1284.74,8385.83,15.320367810938215
776.69,7735.72,10.040306526089363
1226.53,8222.28,14.91715193352695
1782.21,8901.23,20.02206436638532
910.78,7560.19,12.047051727535948
1599.36,8572.34,18.65721611601966
1582.32,7825.95,20.2188871638587
1114.05,7717.61,14.435168400579974
1421.53,8543.44,16.638848051838604
1633.16,7609.67,21.461640255096476
1403.06,7369.57,19.038559915978816
