ffplay,ALL_TASKS,percentage
772.92,1723.01,44.85870656583536
750.1,1693.83,44.28425520861008
1080.26,2506.69,43.095077572416216
826.19,1793.34,46.06990308586214
567.39,1491.36,38.04514000643708
942.27,1989.4,47.36453201970443
748.23,1683.43,44.44675454280843
868.92,1814.53,47.88678059883276
507.68,1442.25,35.20055468885422
974.12,2729.7,35.68597281752574
763.61,2389.4,31.958232192182134
1085.61,3008.17,36.08871839025055
527.64,2561.22,20.601119778855388
639.89,1548.28,41.32908776190353
929.35,1966.44,47.2605317223002
732.62,1700.19,43.09047812303331
790.28,1753.72,45.06306593983076
722.29,1655.11,43.63999975832422
1039.2,1965.03,52.88468878337736
794.07,1730.81,45.878519305989684
582.15,1522.71,38.2311799357724
695.48,1618.48,42.971182838218574
722.48,1661.07,43.49485572552632
1146.15,2082.54,55.03615776887839
742.15,1839.8,40.338623763452546
731.83,1509.45,48.483222365762366
786.27,1724.62,45.590912780786496
895.89,1858.22,48.212267653991454
744.61,1818.39,40.94886135537481
363.77,2839.94,12.809073431128827
1015.46,3473.76,29.232301598268158
725.57,1679.49,43.201805309945286
1383.63,2454.31,56.37551898496931
401.5,1257.16,31.937064494575075
730.83,1697.26,43.05940162379365
715.34,1630.95,43.860326803396795
691.86,1635.59,42.30033199029097
403.99,1364.3,29.611522392435685
1528.97,2463.25,62.0712473358368
972.37,1938.97,50.14879033713776
689.88,2048.28,33.680942058702904
476.7,1121.41,42.50898422521646
710.95,1637.45,43.418119637240835
924.01,1865.7,49.526183202015325
885.01,2362.72,37.457252657953546
361.69,1430.31,25.287525081975236
1060.17,2576.95,41.140495547061455
716.48,1720.32,41.648065476190474
731.9,1603.27,45.650451888951956
539.39,1528.62,35.286075021915195
906.57,1874.25,48.36974789915966
824.93,2566.34,32.14422095279659
484.18,2355.18,20.558088978337114
995.99,2351.52,42.35515751513915
724.75,2149.44,33.71808471043621
859.13,1924.49,44.641957089930315
708.37,1725.96,41.0420867227514
555.13,1497.68,37.065995406228296
830.08,1765.15,47.02603178200153
954.15,1888.08,50.53546459895767
851.51,1800.71,47.28745883568148
362.62,1312.07,27.63724496406442
865.78,1815.62,47.685088289399765
734.39,1712.76,42.87757771082931
729.67,1735.5,42.04379141457793
682.79,3171.52,21.528793764504087
899.34,3370.39,26.683558875975777
831.16,1828.44,45.45732974557546
517.0,1454.6,35.542417159356525
774.64,1722.93,44.96061940995861
722.24,1667.97,43.3005389785188
992.74,1929.81,51.44236997424617
724.16,1992.8,36.338819751103976
583.38,1247.66,46.757930846544724
833.41,1856.94,44.880825444010036
753.64,1679.3,44.87822306913595
719.29,1663.11,43.24969484880736
440.46,1365.06,32.2667135510527
889.8,1823.1,48.806977126871814
675.78,1620.65,41.69808410205781
1031.41,2622.22,39.333465536835206
453.16,1395.3,32.47760338278507
735.93,1687.97,43.59852367044438
718.33,1669.89,43.01660588421991
887.29,1855.59,47.81713632860708
490.95,1454.06,33.76408126212123
685.66,1603.11,42.770614617836586
1024.85,2472.55,41.449111241430906
706.38,1652.96,42.73424644274513
525.66,1482.13,35.46652452888747
740.6,1697.49,43.62912299925184
969.17,1926.6,50.30468182290044
850.78,1946.38,43.710888932274266
361.46,1181.52,30.592795720766468
1097.26,2635.25,41.63779527559055
748.09,2364.48,31.63866896738395
862.44,2750.36,31.357349583327277
366.09,1861.46,19.666820667647976
933.91,1901.76,49.1076686858489
837.82,1842.64,45.46845829896236
492.78,1785.91,27.592655844919395
1079.05,3261.33,33.08619489594736
705.54,3119.19,22.61933386552278
843.14,1780.0,47.36741573033708
704.71,1756.48,40.12058207323739
604.1,1421.66,42.49257909767455
848.69,1811.91,46.83952293436208
972.05,1909.53,50.90519656669442
851.92,1947.55,43.74316448871659
368.36,1283.99,28.68869695246848
893.19,1841.47,48.50418415722222
695.57,1631.03,42.6460580124216
1046.17,1993.75,52.47247648902822
368.23,1333.93,27.604896808678113
946.7,2725.41,34.736058060988995
821.81,1773.14,46.34772212008075
896.74,1816.87,49.35631057808209
398.19,1380.13,28.85162991892068
706.7,1674.96,42.19205234751875
1033.75,2001.57,51.646957138646165
708.25,1641.16,43.15545102244754
596.99,1514.45,39.41959127075836
876.34,1850.73,47.351045263220456
824.55,1782.58,46.255988511034566
712.96,1863.49,38.25939500614439
362.01,1083.85,33.400378281127466
1086.99,2010.19,54.073993005636275
675.34,1627.35,41.49937014164132
820.93,2037.69,40.287286093566735
635.35,1322.67,48.03541321720459
896.45,2318.2,38.670088862048146
755.6,1710.37,44.17757561229442
518.96,1501.85,34.55471585045111
887.9,1817.0,48.86626307099615
716.77,1715.22,41.78880843273749
989.14,1922.46,51.4517857328631
505.3,1856.11,27.223602049447504
732.52,2240.92,32.688360137800544
751.08,4058.87,18.504657700295894
858.81,2504.75,34.28725421698772
494.64,2262.19,21.865537377497027
696.65,1435.52,48.52945274186358
1041.91,2080.65,50.07617811741524
719.11,1667.95,43.11340267993645
438.45,1476.0,29.70528455284553
721.83,1709.21,42.231791295393776
881.91,1828.03,48.24373779423751
833.69,1815.99,45.908292446544316
358.82,1471.56,24.383647285873494
1075.26,2299.08,46.769142439584535
702.89,1648.48,42.638673201980005
897.27,1972.34,45.49266353671274
363.39,1198.26,30.326473386410296
920.61,1890.13,48.70617364943152
827.11,1778.89,46.495848534760434
889.79,1822.63,48.81901428156016
474.96,1404.82,33.80931364872368
724.13,1686.31,42.94168925049368
892.07,1853.18,48.13725596002547
689.31,1688.03,40.835174730306925
574.75,1410.75,40.74074074074074
846.66,1793.58,47.205031278225675
928.46,1871.98,49.597752112736245
856.48,1893.41,45.23478802794958
370.56,1230.41,30.116790338179953
810.5,1768.06,45.841204484010724
706.91,1650.51,42.82979200368371
1043.92,2142.6,48.7221133202651
333.97,1104.73,30.230916151457826
1103.87,2044.98,53.97950102201487
865.2,1851.5,46.7296786389414
890.67,1840.46,48.39387979092184
386.25,1857.44,20.794749763114826
713.62,2550.03,27.98476880664149
1031.2,2740.57,37.62720893828656
732.43,1717.91,42.634945951766966
557.32,1532.72,36.361501122188
833.81,1818.05,45.86287505844174
832.91,1776.8,46.876969833408374
507.65,2452.56,20.698780050233225
589.66,1963.85,30.025714794918144
1603.0,3233.78,49.57047170803208
990.55,2610.23,37.94876313581562
381.55,1945.77,19.60920355437693
779.01,1787.27,43.58658736508754
747.16,1747.8,42.74859823778464
857.45,1895.29,45.24109766843069
661.17,1562.97,42.302155511622104
499.41,1435.98,34.77833953119124
963.15,1912.97,50.348411109426706
715.1,1637.07,43.68169962188544
668.91,1640.08,40.785205599726844
553.64,1514.79,36.54896058199487
874.76,1822.55,47.99648843653123
825.32,1812.62,45.531882027120965
498.1,1441.86,34.54565630505043
877.97,1796.64,48.86733012734883
729.27,1651.59,44.155631845675984
908.27,1864.23,48.72091962901573
453.84,1381.66,32.847444378501216
784.36,1735.93,45.1838495791881
804.55,1752.15,45.917872328282385
878.53,1802.04,48.75196998956738
805.56,1756.55,45.860351256724826
359.95,1294.73,27.801163176878575
772.31,1728.01,44.69360709718115
708.8,1663.2,42.616642616642615
718.32,1646.06,43.63874949880321
642.75,1607.81,39.97673854497733
890.21,2742.99,32.454000925996816
851.82,2606.55,32.67997928296024
559.98,1495.16,37.452847855747876
615.58,1583.32,38.87906424475154
709.81,1635.56,43.398591308175796
1027.09,2060.3,49.8514779401058
724.52,2181.76,33.20805221472572
535.5,1740.87,30.760481828051496
842.49,2130.76,39.53941316713285
865.54,1804.83,47.95687128427608
750.42,1738.01,43.17696676083567
359.6,1305.34,27.548378200315632
1030.54,2024.45,50.90469016276026
705.63,2458.06,28.706785025589287
754.21,2525.37,29.865326665003543
637.48,2048.45,31.12011520906051
797.36,2262.62,35.24056182655506
741.69,1768.62,41.936085761780376
478.98,1604.41,29.8539650089441
910.37,1767.0,51.520656479909455
686.71,1608.09,42.70345565235777
1039.25,1965.48,52.875124651484626
706.5,1643.73,42.981511562117866
482.93,1440.65,33.52167424426474
730.28,1656.99,44.07268601500311
835.07,1771.31,47.14420400720371
811.58,1730.26,46.9050894085282
538.25,1479.12,36.38988046946833
854.11,1827.82,46.72834305347354
697.37,1635.16,42.64842584211942
981.78,1939.94,50.6087817148984
590.24,1822.78,32.38130767289525
722.55,1376.69,52.484582585767306
849.85,1816.4,46.787601849812816
886.52,1888.73,46.93736002499034
498.2,1476.57,33.74035772093433
687.37,3204.44,21.45054986206638
869.14,1988.15,43.71601740311345
699.45,1699.34,41.160097449598084
663.93,2035.83,32.61225151412446
706.57,1454.59,48.57519988450355
878.47,1826.51,48.09554834082485
838.12,2020.6,41.47876868256953
814.47,2249.99,36.198827550344674
381.45,1197.98,31.841099183625772
704.11,1627.87,43.25345389988144
1068.77,2061.98,51.83221951716311
729.74,1970.9,37.02572428839616
568.97,1261.1,45.116961382919676
847.31,2282.57,37.120876906294214
820.74,1778.71,46.142429063759685
739.45,1709.04,43.26698029303001
369.51,1324.3,27.902288001208188
1076.0,2054.0,52.385589094449855
691.81,1609.41,42.985317600859936
759.61,1687.77,45.00672484994993
633.86,2340.38,27.08363599073655
891.38,2460.75,36.22391547292492
761.49,2336.91,32.58533704763983
506.73,2249.68,22.52453682301483
891.46,1685.47,52.89088503503474
721.79,1733.64,41.634364689324194
1071.6,2020.55,53.03506471010368
732.58,1973.76,37.11596141374838
498.57,1235.47,40.35468283325374
732.91,1649.73,44.426057597303796
926.55,1855.7,49.9299455730991
801.63,1732.26,46.276540473139136
368.95,1302.8,28.3197727970525
1022.57,1969.61,51.9173846599073
708.7,1640.89,43.189976171467926
842.56,1831.37,46.007087590164744
377.04,2800.88,13.461483533746538
895.42,1911.35,46.84751615350407
818.78,1844.14,44.39901525914518
865.59,1818.64,47.59545594510183
479.57,1475.13,32.51035501955759
716.25,2032.51,35.23967901756941
841.89,1768.07,47.6163274078515
707.33,1639.5,43.14303141201586
500.41,1458.56,34.30849605089952
794.74,1763.05,45.077564447973685
949.95,1992.31,47.68083280212417
823.31,1663.7,49.48668630161687
559.02,1499.44,37.28191858293763
639.62,1607.58,39.787755508279524
714.02,1674.76,42.634168477871455
1065.02,2050.63,51.936234230456
338.48,1238.22,27.33601460160553
900.52,1857.5,48.480215343203234
836.72,1786.27,46.8417428496252
840.4,1789.47,46.96362610158315
373.71,1833.23,20.38533080955472
718.24,1676.84,42.83294768731662
1050.34,2000.79,52.49626397572958
713.07,1658.35,42.99876383151929
532.29,1477.59,36.02420157147788
843.87,1801.68,46.83795124550419
875.12,1828.23,47.86706267810943
748.12,2464.35,30.35770081360197
365.99,1987.78,18.411997303524537
988.05,2513.23,39.313950573564696
708.23,2240.39,31.61190685550284
718.12,1756.27,40.88892937874017
632.64,1648.1,38.38602026576057
754.68,1704.69,44.270805835665136
752.84,1671.35,45.04382684656117
538.83,1534.2,35.12123582323035
2691.27,5132.8,52.4327852244389
630.69,1786.37,35.30567575586245
637.12,1586.64,40.155296727676095
645.12,2296.62,28.089975703425036
367.99,1348.37,27.291470442089338
727.18,1698.55,42.81181007329781
636.17,1576.72,40.347683799279515
564.77,1527.62,36.97058168916353
548.9,1486.85,36.916972122271915
711.9,1650.13,43.14205547441716
780.44,1710.86,45.6168242872006
752.65,1678.19,44.848914604425005
396.35,1350.5,29.348389485375787
799.42,1742.85,45.868548641592795
753.53,1680.11,44.85003958074174
803.12,1833.42,43.80447469755975
643.5,1808.12,35.5894520275203
548.07,1178.86,46.491525711280396
799.65,1736.57,46.04766868021445
722.54,1661.81,43.47909809183962
449.74,1372.31,32.77247852161684
789.59,1736.62,45.467056696341174
1031.89,1944.29,53.07284407161483
799.69,1748.15,45.74493035494666
594.33,1552.39,38.28483821720057
554.42,1501.38,36.9273601619843
705.01,2140.93,32.93008178688701
975.43,1915.01,50.936026443726135
707.29,1653.81,42.76730700624618
698.29,1653.35,42.234856503462666
825.15,1778.25,46.40236187262759
1019.46,1962.38,51.95018294112251
515.58,1804.13,28.577763243225267
560.39,1717.24,32.63317882183038
910.82,2523.29,36.0965247751943
725.82,2615.95,27.7459431564059
404.16,3669.35,11.014484854265742
752.75,4190.21,17.964493426343786
795.09,1820.4,43.6766644693474
681.55,1682.15,40.516600778765266
358.62,1284.81,27.91229831648259
769.16,1800.19,42.726601080997
1102.68,2317.12,47.58838558210192
402.15,1742.6,23.077585217491105
980.08,2649.8,36.98694241074798
783.01,1862.38,42.04351421299627
868.43,1994.8,43.534690194505714
548.41,1813.3,30.243754480780893
523.47,1180.49,44.34345060102161
845.37,1787.04,47.305600322320714
688.53,1691.48,40.70577245962116
593.77,1912.33,31.049557346273915
751.44,1487.08,50.53124243483875
678.76,1698.23,39.968673265694285
720.33,1739.51,41.409937281188384
357.97,1381.6,25.90981470758541
837.36,1838.07,45.55648043872105
750.16,1772.7,42.317368985163874
921.58,1933.43,47.665547757094906
350.16,1524.3,22.97185593387129
1171.19,2197.66,53.2925930307691
715.36,1748.79,40.90599786137844
895.75,1894.59,47.27935859473554
363.54,1365.86,26.61619785336711
920.2,1941.24,47.40269106344399
769.44,1793.56,42.90015388389572
493.04,1504.89,32.76252749370386
909.71,1916.7,47.46230500339125
720.76,1755.83,41.049532130103714
693.32,2219.81,31.233303751221953
708.01,1835.39,38.57545262859664
623.56,1654.32,37.69282847333043
735.81,4049.03,18.1725005742116
995.89,1993.01,49.96914215182061
815.92,1987.55,41.051545873059794
349.47,1120.29,31.194601397852345
962.37,2711.52,35.49190122145512
738.59,2372.47,31.131689757931614
1055.12,2864.08,36.839753079522914
357.2,1629.37,21.922583575246875
961.9,1944.97,49.45577566749101
815.32,1882.87,43.30198048723492
577.27,1557.63,37.06079107361825
716.74,1660.05,43.17580795759164
701.35,1658.94,42.27699615417074
1023.18,1949.96,52.47184557631951
704.42,1868.73,37.69511914508784
579.59,1337.3,43.34031257010395
728.66,1667.73,43.69172467965438
862.92,1804.41,47.82283405656142
713.39,1709.22,41.73775172300815
356.46,1264.04,28.200056960222774
1111.3,2057.01,54.02501689345214
683.51,1638.31,41.720431420183
1067.3,2092.13,51.01499428811784
548.62,1378.73,39.79169235455818
754.64,1691.78,44.606272683209404
726.21,1674.35,43.37265207393914
935.39,1910.62,48.957406496320566
430.66,1371.47,31.40134308442766
718.64,1695.04,42.3966396073249
907.29,1819.68,49.859865470852014
725.41,1643.59,44.13570294294806
486.31,1435.59,33.8752707945862
681.36,1630.63,41.785076933455166
787.3,1859.08,42.34890375884846
756.94,2567.35,29.483319376010286
384.04,1289.59,29.780007599314512
1047.25,3537.95,29.60047485125567
703.67,3192.37,22.04224447667407
820.88,1781.65,46.07414475345887
365.11,1319.26,27.675363461334385
1080.56,2509.49,43.058948232509394
748.31,1707.69,43.820014171190316
889.01,1818.61,48.88403780909596
433.0,1393.84,31.065258566262987
722.34,1638.91,44.07441531261631
875.43,1827.16,47.91206024650276
738.75,1700.34,43.447192914358304
533.71,2170.64,24.587679209818305
778.32,2382.01,32.67492579796055
916.23,2484.66,36.87546787085557
817.17,2428.37,33.65096752142384
355.12,1359.04,26.130209559689195
876.97,1872.83,46.825926538981115
712.65,1694.83,42.0484650377914
1131.04,2059.75,54.9115183881539
376.01,1355.18,27.746129665431894
1212.01,2203.4,55.006353816828536
742.74,1658.3,44.78924199481396
1019.45,1959.18,52.03452464806705
355.61,1293.87,27.48421402459289
915.42,1859.65,49.22539187481515
855.98,1787.15,47.89637131746076
935.96,1990.47,47.02206011645491
389.68,1254.23,31.069261618682383
678.78,1592.49,42.62381553416348
971.84,1899.65,51.15889769168005
720.04,1761.24,40.882560014535215
790.03,1727.78,45.72515019273287
615.27,2253.12,27.307466979122285
690.04,1630.23,42.3277697012078
607.4,1564.56,38.82241652605205
2532.51,3577.98,70.78044036020324
621.95,3002.28,20.715922565516873
699.06,1691.55,41.32659395229227
646.03,1583.37,40.80094987273979
481.15,1423.95,33.789810035464726
753.91,1679.94,44.87719799516649
696.93,1648.25,42.28302745335962
978.24,1901.36,51.44948878697354
681.68,1622.99,42.001491075114444
481.53,1396.44,34.48268454068918
679.69,1657.21,41.0141140833087
960.35,2378.41,40.377815431317565
772.81,1727.39,44.73859406387671
377.74,1340.84,28.171892246651353
954.16,1892.92,50.40677894469919
738.52,1680.24,43.95324477455602
897.88,1834.91,48.93319018371473
363.4,1312.37,27.690361712017193
887.67,2541.7,34.92426328835032
829.31,2467.71,33.60646105093386
549.8,2123.4,25.892436658189695
972.85,2495.07,38.99089003514931
780.1,1827.88,42.67785631441889
769.14,1847.38,41.634098019898445
686.59,1726.45,39.76888991861913
607.8,1539.56,39.478812128140504
778.69,1744.09,44.64735191417874
909.01,1845.81,49.24721396026677
870.93,1856.31,46.9172713609257
350.23,1303.01,26.878535084151313
786.38,1733.26,45.36999642292558
704.42,1986.97,35.451969581825594
987.46,2293.45,43.055658505744624
383.73,1346.12,28.506373874543133
934.04,2049.42,45.575821451922984
872.17,1634.36,53.36461979000955
960.48,2076.13,46.26299894515276
377.63,2907.24,12.989295689382372
703.36,1666.51,42.20556732332839
1074.24,2030.36,52.908843751846966
974.89,1945.57,50.10819451369007
407.12,1338.62,30.413410826074617
684.48,1618.41,42.293362003447825
1040.12,2012.06,51.69428347067184
747.03,1705.15,43.810221974606335
695.95,1639.79,42.44141018057191
773.69,1727.25,44.793168331162256
770.18,1692.38,45.508691901346026
710.36,1652.2,42.994794819029174
371.66,1315.86,28.244646086969745
1007.78,1960.42,51.40633129635486
696.83,1643.31,42.40405036176985
2115.22,3062.43,69.06998690582316
344.15,1313.83,26.19440871345608
685.18,2109.46,32.481298531377696
706.51,1657.64,42.62143770661905
692.4,1624.8,42.61447562776957
440.91,1403.6,31.412795668281568
723.08,1669.77,43.3041676398546
587.07,1530.6,38.35554684437476
677.02,1625.39,41.652772565353544
281.61,1998.76,14.089235325902061
674.57,2383.79,28.298214188330352
657.69,2172.61,30.271884967849733
703.29,2209.39,31.83186309343303
343.67,1391.52,24.697453144762562
635.78,2284.41,27.831256210575162
676.79,1633.53,41.43113380225646
614.83,1542.15,39.86836559348961
339.48,1323.19,25.65617938466887
630.23,1744.3,36.13082611936021
674.7,1703.71,39.60181016722329
614.26,1977.27,31.06606583825173
344.5,2712.15,12.702099810113749
679.65,3156.88,21.52916803932997
600.12,1561.11,38.441877894575015
673.2,1584.73,42.48042253254498
283.27,1246.7,22.721584984358707
681.55,1607.08,42.409214227045325
621.88,1560.35,39.855160701124746
676.38,1610.51,41.997876449075136
337.12,1497.38,22.513991104462463
619.81,1348.94,45.94792948537369
678.32,1600.16,42.390760923907614
613.18,1545.93,39.66415038197072
355.09,1293.71,27.447418664151936
606.46,1558.3,38.91805172303151
677.94,1646.49,41.174862890148134
603.05,1637.01,36.83850434633875
342.77,1176.23,29.141409418226026
669.07,1586.89,42.162342695460936
609.3,1560.0,39.05769230769231
668.11,1626.75,41.070232057783926
411.99,1371.56,30.038058852693283
577.25,1515.27,38.095520930263255
610.26,1536.43,39.719349400883864
664.64,1582.34,42.003614899452714
377.07,1815.73,20.766854102757566
577.76,1555.22,37.14972801275704
671.3,1614.1,41.58974041261384
623.34,2218.92,28.092044778540913
351.37,1404.5,25.01744393022428
600.27,1549.09,38.74984668418232
659.94,1586.83,41.588575965919475
607.4,2263.64,26.83288862186567
474.56,2118.69,22.39874639517815
562.5,2130.74,26.39927912368473
602.77,2133.34,28.254755453889203
666.14,1776.15,37.50471525490527
630.27,3410.07,18.482611793892794
342.34,1298.97,26.354727206940883
612.57,1559.54,39.27888992908166
663.63,1588.33,41.781619688603755
594.18,1524.87,38.96594463790356
350.48,1301.45,26.929962733873758
679.94,1642.54,41.39564333288687
599.36,1530.87,39.15159353831481
682.87,1766.45,38.657759913951715
272.87,1054.67,25.87254781116368
678.29,1597.58,42.457341729365666
609.21,1542.03,39.507013482227975
684.56,1675.86,40.848280882651295
340.13,1283.13,26.50783630653168
594.25,1710.58,34.73967893930714
659.67,1392.64,47.36830767463235
603.33,1522.97,39.61535683565665
682.41,1626.75,41.94928538497003
276.85,1211.19,22.857685416821475
673.87,1604.03,42.01105964352288
598.69,1567.16,38.20222568212563
691.25,1627.57,42.47129155735237
353.12,1290.78,27.35710190737384
603.0,1563.64,38.56386380496789
661.63,1634.32,40.48350384257673
613.33,2276.81,26.93812834623882
225.87,1262.68,17.888142680647512
663.4,1604.67,41.341833523403565
576.62,1772.09,32.53897939720895
673.92,1514.73,44.49109742330316
335.58,1632.05,20.5618700407463
605.56,1546.63,39.15351441521243
671.89,1611.34,41.697593307433564
569.13,1509.34,37.70720977380842
443.55,1722.86,25.7449821807924
505.82,1272.41,39.75290983252253
660.99,3227.9,20.477400167291428
613.32,2236.18,27.427130195243677
367.44,1962.39,18.724106828917797
687.1,2296.47,29.919833483563906
623.31,2207.74,28.232944096678054
675.76,1747.17,38.67740403051792
360.67,1606.2,22.454862408168346
593.37,1288.69,46.04443271849708
611.69,1520.92,40.2184204297399
629.18,1563.6,40.23919160910719
607.44,1582.92,38.3746493821545
350.14,1305.46,26.8211971259173
677.29,1584.52,42.744174892080885
613.22,1572.67,38.99228700235904
693.87,1912.25,36.28552751993725
270.13,941.49,28.691754559262446
671.15,1605.48,41.80369733662207
595.46,1532.11,38.86535562067998
686.5,1629.9,42.11914841401313
335.1,1261.46,26.56445705769505
613.05,1548.3,39.5950397209843
667.39,1616.34,41.29019884430256
597.85,1555.0,38.44694533762058
336.97,1709.77,19.708498803932695
603.1,1541.61,39.12143797717971
666.6,1707.15,39.04753536596081
593.42,1503.63,39.46582603433025
311.25,1316.2,23.647621941954107
679.8,1640.9,41.428484368334445
547.96,1477.05,37.09827020073796
668.76,1579.17,42.34882881513706
283.17,1227.47,23.069402918197593
673.06,1644.51,40.927692747383716
603.82,1531.89,39.41666829863763
636.25,1578.57,40.305466339788545
348.0,1451.95,23.967767485106236
607.22,2894.66,20.977247759667804
659.01,2079.72,31.687438693670305
603.3,1676.36,35.98868978023814
346.18,1243.42,27.840954785993468
619.79,1578.0,39.27693282636248
655.8,1596.07,41.088423440074685
589.53,1497.91,39.35683719315579
359.28,1332.53,26.96224475246336
684.92,2348.94,29.1586843427248
613.77,2240.56,27.393598029064165
705.3,2305.69,30.58954152553032
271.66,1852.55,14.664111629915524
679.64,1718.73,39.543151047575826
603.95,1656.05,36.46930950152472
687.56,1932.35,35.58154578621885
346.63,1011.47,34.269923972040694
605.74,1545.5,39.193788417987705
685.5,1619.32,42.332584047624934
278.02,1237.55,22.46535493515413
683.23,1625.28,42.037679661350666
568.12,1525.05,37.252549096750926
665.04,1759.76,37.79151702504887
599.54,1848.6,32.432110786541166
347.04,1390.2,24.963314630988346
657.95,1580.86,41.61975127462268
602.0,1551.41,38.80341109055633
680.12,1647.62,41.27893567691579
272.71,1188.92,22.93762406217407
674.39,1898.25,35.52693270117213
609.82,1249.47,48.806293868600285
694.54,1731.73,40.1067140951534
350.32,1313.5,26.670727065093264
605.33,1552.03,39.00246773580408
689.53,1705.01,40.44140503574759
453.46,1306.71,34.70242058299087
458.4,1511.46,30.328291850263984
609.98,3044.62,20.03468413135301
663.41,1602.69,41.39353212411633
614.47,1853.27,33.1559891435139
355.4,990.72,35.872900516795866
668.13,1608.57,41.535649676420675
559.92,1502.13,37.27506940144993
683.5,1627.77,41.98996172677958
273.53,1808.34,15.126027185153234
633.26,1594.66,39.71128641842148
580.96,1514.07,38.37074904066523
682.26,1635.65,41.71185767126219
345.6,1311.83,26.34487700388008
602.45,1536.79,39.2018428022046
675.96,1608.93,42.01301486080812
620.3,2472.87,25.08421388912478
343.21,1964.99,17.466246647565637
645.9,1902.77,33.945248243350484
683.32,2244.13,30.449216400119422
626.23,1769.04,35.39942567720345
354.94,1476.47,24.03977053377312
670.62,2126.47,31.536772209342246
609.71,1541.35,39.55688195413112
674.44,1713.03,39.3711727173488
250.76,1191.78,21.04079612008928
678.8,1638.17,41.43648095130541
623.03,1596.66,39.020830984680515
676.92,1640.38,41.26604811080359
348.53,1294.34,26.927237047452756
598.85,1536.45,38.97621139640079
637.38,1574.51,40.48116556897066
588.19,1669.77,35.22580954263162
337.42,1105.08,30.53353603359033
605.98,1535.28,39.470324631337604
648.35,1561.05,41.532942570705615
583.62,1597.61,36.53081790925195
348.52,1383.77,25.186266503826506
662.76,3042.06,21.786552533480602
540.61,1450.19,37.27856349857605
619.72,1565.26,39.59214443606813
566.16,1542.91,36.694298436072096
346.1,1150.78,30.075253306453014
591.09,1583.87,37.3193507042876
673.8,1592.28,42.31667797121109
590.55,1591.55,37.10533756400993
614.55,1727.17,35.58132667890248
342.86,1042.39,32.89171998963919
593.2,1551.08,38.24432008664931
671.09,1918.47,34.9804792360579
406.05,1507.59,26.93371540007562
536.15,1442.28,37.173780403250404
550.76,1887.21,29.18382162027543
644.45,1542.3,41.78499643389743
574.32,1494.34,38.43302059772208
641.16,1539.6,41.644583008573655
355.14,1557.76,22.798120377978634
556.81,1771.47,31.432087475373553
632.26,1529.06,41.3495873281624
590.93,2566.52,23.02456244252918
653.81,2254.8,28.9963633138194
490.08,2070.72,23.667130273528052
371.82,1671.81,22.24056561451361
673.29,1691.08,39.814201575324645
640.34,1685.8,37.98433977933326
684.87,1642.39,41.69959631999707
342.09,1263.49,27.075006529533276
605.63,1549.84,39.07693697413927
637.53,1538.72,41.43248934179058
605.86,1536.18,39.43938861331354
349.13,1620.88,21.5395340802527
570.41,1168.65,48.809309887477
677.75,1755.09,38.616253297551694
582.49,3078.15,18.923379302503125
634.42,1750.38,36.2447011506073
332.1,987.81,33.61982567497799
532.82,1420.72,37.50351934230531
669.87,1701.15,39.37747994004056
603.9,1560.47,38.69987888264433
648.58,1680.3,38.59905969172172
267.27,1071.21,24.95028985913126
653.63,1592.18,41.05251918752904
593.51,1530.88,38.769204640468224
682.52,1613.06,42.31212726123021
577.68,1498.34,38.55466716499593
354.44,1259.72,28.13641126599562
672.27,1601.59,41.97516218258106
546.98,1433.1,38.16760868048287
656.35,1542.96,42.538367812516206
378.77,1575.11,24.047209401248168
562.81,1277.61,44.05178419079375
575.04,2062.33,27.88302550998143
678.75,1598.22,42.46912189811165
611.97,1643.62,37.23305873620424
337.66,1269.94,26.58865773186135
668.44,2047.96,32.63930936151097
601.8,1530.48,39.32099733416967
666.57,1614.43,41.28825653636268
451.5,1768.95,25.52361570423132
500.8,1121.22,44.665632079342146
590.59,1529.37,38.61655452898907
635.01,1530.47,41.491175913281545
603.74,2270.1,26.5953041716224
460.29,2183.67,21.078734424157496
559.68,1896.92,29.504670729392906
585.79,2017.48,29.03572773955628
645.29,1612.49,40.01823267121036
567.2,1630.81,34.780262568907474
511.05,2934.94,17.412621723101665
410.62,2804.9,14.639381083104567
690.06,1687.01,40.904321847529054
573.41,1477.25,38.816043323743436
608.32,1544.12,39.39590187291144
579.94,1426.45,40.65617441901224
287.41,1192.22,24.10712787908272
634.12,1471.16,43.103401397536636
634.02,1507.29,42.06357104472265
504.75,1376.98,36.65630582869758
582.32,1529.95,38.06137455472401
278.41,1089.91,25.54431099815581
660.73,1509.68,43.76622860473743
593.26,1490.49,39.803017799515594
645.69,1558.63,41.426765813567044
572.59,1510.52,37.90681354765247
425.93,2035.91,20.920865853598634
567.22,1527.33,37.138012086451525
548.22,1439.22,38.09146621086422
653.32,1589.76,41.095511272141714
570.75,1577.94,36.17057682801627
670.34,1727.85,38.796191799056636
267.89,1264.85,21.179586512234653
640.65,1582.28,40.48904113052051
593.56,1511.9,39.25921026522918
692.95,1642.6,42.18616826981615
619.44,1903.82,32.53668939290479
336.47,978.97,34.369796827277646
664.48,1597.89,41.584840007760235
582.77,1974.26,29.518401831572334
656.8,1566.93,41.916358739701195
257.9,1192.9,21.61958252996898
647.99,1547.89,41.8627938677813
590.22,1516.11,38.92989294972001
639.1,1542.49,41.433007669417634
591.35,2448.31,24.153395607582375
331.15,2612.91,12.673609117803522
